# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.967065e+03	2.892823e+02	2.892823e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	9.640164e+03	6.351307e+02	6.351307e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.818509e+04	8.751026e+02	8.751026e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.511746e+04	7.962951e+02	7.962951e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	7.033669e+03	5.526444e+02	5.526444e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.480448e+03	3.242266e+02	3.242266e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	8.437097e+02	1.873342e+02	1.873342e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.337175e+02	1.168991e+02	1.168991e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	9.455933e+01	6.246245e+01	6.246245e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	9.770825e+01	6.254211e+01	6.254211e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.587388e+01	7.056424e+00	7.056424e+00
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.825992e+02	8.822241e+01	8.822241e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.297570e+02	9.866090e+01	9.866090e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	9.451300e+01	6.246245e+01	6.246245e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.448298e+02	7.656561e+01	7.656561e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.723997e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.188744e+00	3.155778e+00	3.155778e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.978356e-02	1.684464e-02	1.684464e-02
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	9.770242e-03	5.640854e-03	5.640854e-03
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.594438e+03	2.574849e+02	2.574849e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.471004e+04	7.819131e+02	7.819131e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.661147e+04	1.242301e+03	1.242301e+03
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	3.093336e+04	1.197203e+03	1.197203e+03
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.517602e+04	8.083003e+02	8.083003e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	6.033297e+03	5.316485e+02	5.316485e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	2.805594e+03	3.419967e+02	3.419967e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.395158e+03	2.380173e+02	2.380173e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.158877e+03	2.206802e+02	2.206802e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.020434e+03	2.026227e+02	2.026227e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	7.624692e+02	1.715546e+02	1.715546e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	9.353808e+02	1.974479e+02	1.974479e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.083382e+03	2.117969e+02	2.117969e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	9.603553e+02	2.021553e+02	2.021553e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	7.558028e+02	1.766704e+02	1.766704e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	4.659664e+02	1.395989e+02	1.395989e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.716117e+02	1.248452e+02	1.248452e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.040917e+02	6.270114e+01	6.270114e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.676749e+02	1.079578e+02	1.079578e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.706986e+02	1.080038e+02	1.080038e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	9.445039e+01	6.246243e+01	6.246243e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	4.723322e+01	4.416761e+01	4.416761e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	5.038914e+01	4.428020e+01	4.428020e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.723344e+01	4.416761e+01	4.416761e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	3.256747e-03	3.256749e-03	3.256749e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	9.096108e+02	1.972461e+02	1.972461e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.055956e+04	6.659613e+02	6.659613e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.714494e+04	1.084280e+03	1.084280e+03
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.954111e+04	1.293017e+03	1.293017e+03
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.443761e+04	1.014841e+03	1.014841e+03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.094479e+04	6.774711e+02	6.774711e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	5.504058e+03	4.739045e+02	4.739045e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	4.314564e+03	4.214132e+02	4.214132e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.355247e+03	3.685588e+02	3.685588e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	4.025072e+03	4.077011e+02	4.077011e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.608736e+03	3.842008e+02	3.842008e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.185275e+03	3.616101e+02	3.616101e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.957194e+03	4.099967e+02	4.099967e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.313000e+03	3.062299e+02	3.062299e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.712650e+03	2.617317e+02	2.617317e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.729091e+03	2.685499e+02	2.685499e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.370033e+03	2.378499e+02	2.378499e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	8.946369e+02	1.924963e+02	1.924963e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.020205e+03	2.070202e+02	2.070202e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.801319e+02	1.707983e+02	1.707983e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	4.251561e+02	1.325029e+02	1.325029e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	2.361828e+02	9.876178e+01	9.876178e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	5.052717e+01	4.428022e+01	4.428022e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.008011e+02	6.262167e+01	6.262167e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	9.130447e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	4.407753e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	2.955381e-02	1.776404e-02	1.776404e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	2.279723e-02	8.616547e-03	8.616547e-03
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.165461e+00	3.155696e+00	3.155696e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	3.181989e+00	3.155739e+00	3.155739e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	4.627225e+02	1.395633e+02	1.395633e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.589772e+03	4.879457e+02	4.879457e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.819243e+04	8.670587e+02	8.670587e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	3.148689e+04	1.177361e+03	1.177361e+03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	3.308397e+04	1.208901e+03	1.208901e+03
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.753797e+04	8.738971e+02	8.738971e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.060668e+04	6.616482e+02	6.616482e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.672961e+03	6.337831e+02	6.337831e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	7.909108e+03	5.716469e+02	5.716469e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	7.936150e+03	5.709023e+02	5.709023e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	8.135153e+03	5.808542e+02	5.808542e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	6.258742e+03	5.065101e+02	5.065101e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	6.642422e+03	5.243962e+02	5.243962e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.671292e+03	4.374499e+02	4.374499e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.852172e+03	3.976154e+02	3.976154e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.132511e+03	4.162413e+02	4.162413e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.567205e+03	3.218547e+02	3.218547e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.125773e+03	2.963703e+02	2.963703e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.554227e+03	2.537035e+02	2.537035e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.045703e+03	2.072125e+02	2.072125e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	7.559558e+02	1.766704e+02	1.766704e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.017015e+03	2.215660e+02	2.215660e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	5.621453e+02	2.620256e+02	2.620256e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.739554e+02	1.080499e+02	1.080499e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.984330e+02	8.850416e+01	8.850416e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.266932e+02	9.861041e+01	9.861041e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.826219e+02	8.822241e+01	8.822241e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.763427e+02	1.051754e+02	1.051754e+02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	9.509656e+00	5.465850e+00	5.465850e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	9.447017e+01	6.246244e+01	6.246244e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	2.297868e+02	9.866090e+01	9.866090e+01
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	4.005986e+03	4.095785e+02	4.095785e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.069996e+04	6.784492e+02	6.784492e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	2.076296e+04	9.411851e+02	9.411851e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.503377e+04	1.023967e+03	1.023967e+03
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.633139e+04	1.061948e+03	1.061948e+03
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.869943e+04	9.779541e+02	9.779541e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.365613e+04	7.574280e+02	7.574280e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.167959e+04	7.095775e+02	7.095775e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.038593e+04	6.537201e+02	6.537201e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.115618e+04	6.887788e+02	6.887788e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.026394e+04	6.534229e+02	6.534229e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	7.340303e+03	5.499268e+02	5.499268e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	7.192286e+03	5.463614e+02	5.463614e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.884433e+03	4.442715e+02	4.442715e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	4.816728e+03	4.464356e+02	4.464356e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.773783e+03	3.950250e+02	3.950250e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.976675e+03	3.479908e+02	3.479908e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.006356e+03	2.863606e+02	2.863606e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.270914e+03	2.263495e+02	2.263495e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.036174e+03	2.071846e+02	2.071846e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	6.015867e+02	1.591235e+02	1.591235e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.385400e+02	1.466912e+02	1.466912e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	8.445092e+02	3.309489e+02	3.309489e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.425831e+02	9.886255e+01	9.886255e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.543618e+02	7.676045e+01	7.676045e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.417851e+02	7.650055e+01	7.650055e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	2.707640e+02	1.080038e+02	1.080038e+02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	8.819086e+01	6.230280e+01	6.230280e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.725300e+01	4.416761e+01	4.416761e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.762387e+02	8.810947e+01	8.810947e+01
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	2.426853e+03	3.211732e+02	3.211732e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	6.674069e+03	5.360501e+02	5.360501e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.357521e+04	7.531257e+02	7.531257e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.733029e+04	8.461291e+02	8.461291e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.018176e+04	9.254245e+02	9.254245e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.710041e+04	8.431407e+02	8.431407e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.367167e+04	7.585530e+02	7.585530e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.307036e+04	7.411435e+02	7.411435e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	9.943567e+03	6.426899e+02	6.426899e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.093903e+04	6.770828e+02	6.770828e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.056611e+04	6.668000e+02	6.668000e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	8.208481e+03	5.825956e+02	5.825956e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	7.048642e+03	5.424838e+02	5.424838e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	5.950303e+03	4.958135e+02	4.958135e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	5.317106e+03	5.446124e+02	5.446124e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	4.010681e+03	4.071916e+02	4.071916e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	3.069372e+03	3.837190e+02	3.837190e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.097965e+03	2.930768e+02	2.930768e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.889468e+03	2.825466e+02	2.825466e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.313451e+03	2.336501e+02	2.336501e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.826097e+02	2.023276e+02	2.023276e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	9.256008e+02	1.973723e+02	1.973723e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.922428e+02	8.839158e+01	8.839158e+01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	5.886997e+02	1.589983e+02	1.589983e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.684708e+01	4.450454e+01	4.450454e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.826510e+02	8.822241e+01	8.822241e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.267160e+02	9.861041e+01	9.861041e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	5.048408e+01	4.428021e+01	4.428021e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.198031e+00	3.155713e+00	3.155713e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	4.406122e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	8.500836e+02	1.873873e+02	1.873873e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	4.946825e+03	4.949758e+02	4.949758e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	8.992011e+03	6.079793e+02	6.079793e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.272606e+04	7.493365e+02	7.493365e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.517563e+04	7.947944e+02	7.947944e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.405421e+04	7.662178e+02	7.662178e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.236142e+04	7.224671e+02	7.224671e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.244134e+04	7.188637e+02	7.188637e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.120617e+04	6.842752e+02	6.842752e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	9.471342e+03	6.261363e+02	6.261363e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	7.961736e+03	5.756850e+02	5.756850e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	6.622072e+03	5.226173e+02	5.226173e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	5.361697e+03	4.677939e+02	4.677939e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	6.060706e+03	5.029814e+02	5.029814e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.277219e+03	4.233822e+02	4.233822e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	3.310558e+03	3.695462e+02	3.695462e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.618348e+03	3.276582e+02	3.276582e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.353010e+03	4.424068e+02	4.424068e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.537894e+03	2.500217e+02	2.500217e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	9.797033e+02	1.978033e+02	1.978033e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.850828e+02	1.398128e+02	1.398128e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	7.839603e+02	1.819436e+02	1.819436e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	5.069797e+02	1.463514e+02	1.463514e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	4.605692e+02	1.395493e+02	1.395493e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.889496e+02	8.833521e+01	8.833521e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	5.370542e+01	4.439252e+01	4.439252e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	4.415242e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	6.399558e+00	4.462878e+00	4.462878e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.188258e+00	3.155708e+00	3.155708e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.249590e+03	2.293280e+02	2.293280e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	4.895678e+03	5.387028e+02	5.387028e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.015784e+04	6.620257e+02	6.620257e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.087969e+04	6.834989e+02	6.834989e+02
