# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-09	7.034563e-09	7.034563e-09
1.166667e+00	1.333333e+00	3.490011e+01	3.489957e+01	3.489957e+01
1.333333e+00	1.500000e+00	6.090216e-01	6.090115e-01	6.090115e-01
1.500000e+00	1.666667e+00	8.108120e-01	7.625326e-01	7.625326e-01
1.666667e+00	1.833333e+00	6.253075e-02	4.729950e-02	4.729950e-02
1.833333e+00	2.000000e+00	1.237906e-01	8.775222e-02	8.775222e-02
2.000000e+00	2.166667e+00	8.035064e-02	4.782467e-02	4.782467e-02
2.166667e+00	2.333333e+00	5.245363e-01	4.388539e-01	4.388539e-01
2.333333e+00	2.500000e+00	6.895030e+00	4.058580e+00	4.058580e+00
2.500000e+00	2.666667e+00	4.727268e+00	2.204780e+00	2.204780e+00
2.666667e+00	2.833333e+00	8.306919e+01	6.148016e+01	6.148016e+01
2.833333e+00	3.000000e+00	2.884552e+01	6.317021e+00	6.317021e+00
3.000000e+00	3.166667e+00	2.555385e+02	7.146819e+01	7.146819e+01
3.166667e+00	3.333333e+00	6.342565e+01	8.974395e+00	8.974395e+00
3.333333e+00	3.500000e+00	4.505841e+01	9.819812e+00	9.819812e+00
3.500000e+00	3.666667e+00	3.011390e+01	8.028024e+00	8.028024e+00
3.666667e+00	3.833333e+00	2.524918e+01	6.950281e+00	6.950281e+00
3.833333e+00	4.000000e+00	2.930956e+02	2.792495e+02	2.792495e+02
4.000000e+00	4.166667e+00	9.221556e+00	5.622083e+00	5.622083e+00
4.166667e+00	4.333333e+00	1.573783e+01	7.606533e+00	7.606533e+00
4.333333e+00	4.500000e+00	1.992771e+00	1.526729e+00	1.526729e+00
4.500000e+00	4.666667e+00	4.382557e-01	4.362429e-01	4.362429e-01
4.666667e+00	4.833333e+00	4.381878e-01	4.362461e-01	4.362461e-01
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

