# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.155090e+06	1.655981e+05	1.655981e+05
-2.400000e+00	-2.000000e+00	3.384538e+07	3.648340e+05	3.648340e+05
-2.000000e+00	-1.600000e+00	4.416760e+07	4.129116e+05	4.129116e+05
-1.600000e+00	-1.200000e+00	5.371425e+07	4.542234e+05	4.542234e+05
-1.200000e+00	-8.000000e-01	6.050033e+07	4.829358e+05	4.829358e+05
-8.000000e-01	-4.000000e-01	6.578468e+07	4.995802e+05	4.995802e+05
-4.000000e-01	7.771561e-16	6.769712e+07	5.088890e+05	5.088890e+05
7.771561e-16	4.000000e-01	6.848265e+07	5.093971e+05	5.093971e+05
4.000000e-01	8.000000e-01	6.588950e+07	5.015448e+05	5.015448e+05
8.000000e-01	1.200000e+00	6.023150e+07	4.808615e+05	4.808615e+05
1.200000e+00	1.600000e+00	5.343165e+07	4.529365e+05	4.529365e+05
1.600000e+00	2.000000e+00	4.405780e+07	4.107648e+05	4.107648e+05
2.000000e+00	2.400000e+00	3.258770e+07	3.570134e+05	3.570134e+05
2.400000e+00	2.800000e+00	6.653465e+06	1.601645e+05	1.601645e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

