# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.292691e+01	4.194326e+00	4.194326e+00
2.100000e-01	4.200000e-01	2.338898e+01	7.714656e+00	7.714656e+00
4.200000e-01	6.300000e-01	2.115262e+01	7.365132e+00	7.365132e+00
6.300000e-01	8.400000e-01	1.039772e+01	3.832718e+00	3.832718e+00
8.400000e-01	1.050000e+00	1.515509e+01	4.599683e+00	4.599683e+00
1.050000e+00	1.260000e+00	8.427871e+01	5.578181e+01	5.578181e+01
1.260000e+00	1.470000e+00	1.230532e+01	4.165576e+00	4.165576e+00
1.470000e+00	1.680000e+00	3.314520e+00	1.648773e+00	1.648773e+00
1.680000e+00	1.890000e+00	8.581181e+00	4.598382e+00	4.598382e+00
1.890000e+00	2.100000e+00	1.012406e+01	3.137686e+00	3.137686e+00
2.100000e+00	2.310000e+00	1.019899e+01	4.418132e+00	4.418132e+00
2.310000e+00	2.520000e+00	4.529029e+01	3.874102e+01	3.874102e+01
2.520000e+00	2.730000e+00	1.967933e+01	6.117283e+00	6.117283e+00
2.730000e+00	2.940000e+00	1.634917e+01	6.888689e+00	6.888689e+00
2.940000e+00	3.150000e+00	4.962610e+00	3.499635e+00	3.499635e+00
# END HISTO1D

