# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.501607e+06	1.498878e+04	1.498878e+04
1.000000e+01	2.000000e+01	4.010824e+06	2.469027e+04	2.469027e+04
2.000000e+01	3.000000e+01	5.433489e+06	2.861864e+04	2.861864e+04
3.000000e+01	4.000000e+01	5.786890e+06	2.951093e+04	2.951093e+04
4.000000e+01	5.000000e+01	5.453046e+06	2.888024e+04	2.888024e+04
5.000000e+01	6.000000e+01	4.767905e+06	2.789735e+04	2.789735e+04
6.000000e+01	7.000000e+01	3.883388e+06	2.480633e+04	2.480633e+04
7.000000e+01	8.000000e+01	3.124830e+06	2.197691e+04	2.197691e+04
8.000000e+01	9.000000e+01	2.413157e+06	1.909321e+04	1.909321e+04
9.000000e+01	1.000000e+02	1.811784e+06	1.704378e+04	1.704378e+04
1.000000e+02	1.100000e+02	1.348032e+06	1.434013e+04	1.434013e+04
1.100000e+02	1.200000e+02	1.000676e+06	1.273800e+04	1.273800e+04
1.200000e+02	1.300000e+02	7.277695e+05	1.053465e+04	1.053465e+04
1.300000e+02	1.400000e+02	5.395961e+05	9.176075e+03	9.176075e+03
1.400000e+02	1.500000e+02	4.092788e+05	8.052795e+03	8.052795e+03
1.500000e+02	1.600000e+02	2.888663e+05	6.712945e+03	6.712945e+03
1.600000e+02	1.700000e+02	2.279424e+05	6.038638e+03	6.038638e+03
1.700000e+02	1.800000e+02	1.822018e+05	5.612952e+03	5.612952e+03
1.800000e+02	1.900000e+02	1.336202e+05	4.482273e+03	4.482273e+03
1.900000e+02	2.000000e+02	1.025578e+05	4.237269e+03	4.237269e+03
2.000000e+02	2.100000e+02	8.889303e+04	3.690741e+03	3.690741e+03
2.100000e+02	2.200000e+02	6.765047e+04	3.250186e+03	3.250186e+03
2.200000e+02	2.300000e+02	5.291553e+04	2.829505e+03	2.829505e+03
2.300000e+02	2.400000e+02	3.837262e+04	2.536376e+03	2.536376e+03
2.400000e+02	2.500000e+02	3.409552e+04	2.266537e+03	2.266537e+03
2.500000e+02	2.600000e+02	2.402449e+04	1.912056e+03	1.912056e+03
2.600000e+02	2.700000e+02	2.052219e+04	1.833364e+03	1.833364e+03
2.700000e+02	2.800000e+02	1.695773e+04	1.708519e+03	1.708519e+03
2.800000e+02	2.900000e+02	1.398569e+04	1.876035e+03	1.876035e+03
2.900000e+02	3.000000e+02	9.649013e+03	1.201593e+03	1.201593e+03
# END HISTO1D

