# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.237646e+06	1.073188e+04	1.073188e+04
6.000000e+01	9.000000e+01	1.786293e+06	9.540015e+03	9.540015e+03
9.000000e+01	1.200000e+02	1.155135e+06	7.656861e+03	7.656861e+03
1.200000e+02	1.500000e+02	8.760793e+05	6.686532e+03	6.686532e+03
1.500000e+02	1.800000e+02	7.321793e+05	6.074931e+03	6.074931e+03
1.800000e+02	2.100000e+02	7.133940e+05	6.014561e+03	6.014561e+03
2.100000e+02	2.400000e+02	6.028600e+05	5.574737e+03	5.574737e+03
2.400000e+02	2.700000e+02	3.174479e+05	4.034271e+03	4.034271e+03
2.700000e+02	3.000000e+02	1.693205e+05	2.940373e+03	2.940373e+03
3.000000e+02	3.300000e+02	9.930633e+04	2.372652e+03	2.372652e+03
3.300000e+02	3.600000e+02	5.733113e+04	1.729203e+03	1.729203e+03
3.600000e+02	3.900000e+02	3.501543e+04	1.327961e+03	1.327961e+03
3.900000e+02	4.200000e+02	2.283071e+04	1.139030e+03	1.139030e+03
4.200000e+02	4.500000e+02	1.405025e+04	8.350918e+02	8.350918e+02
4.500000e+02	4.800000e+02	1.036588e+04	7.680343e+02	7.680343e+02
4.800000e+02	5.100000e+02	7.154857e+03	6.997454e+02	6.997454e+02
5.100000e+02	5.400000e+02	5.394007e+03	5.216296e+02	5.216296e+02
5.400000e+02	5.700000e+02	3.494243e+03	4.172601e+02	4.172601e+02
5.700000e+02	6.000000e+02	2.398298e+03	3.474589e+02	3.474589e+02
6.000000e+02	6.300000e+02	1.986936e+03	3.135818e+02	3.135818e+02
6.300000e+02	6.600000e+02	1.597880e+03	2.851182e+02	2.851182e+02
6.600000e+02	6.900000e+02	9.216033e+02	2.181681e+02	2.181681e+02
6.900000e+02	7.200000e+02	9.028073e+02	2.119707e+02	2.119707e+02
7.200000e+02	7.500000e+02	6.120470e+02	1.756972e+02	1.756972e+02
7.500000e+02	7.800000e+02	3.967057e+02	1.402278e+02	1.402278e+02
7.800000e+02	8.100000e+02	3.324005e+02	1.297152e+02	1.297152e+02
8.100000e+02	8.400000e+02	2.190679e+02	1.058669e+02	1.058669e+02
8.400000e+02	8.700000e+02	3.361837e+02	1.297705e+02	1.297705e+02
8.700000e+02	9.000000e+02	5.287347e+01	5.286568e+01	5.286568e+01
# END HISTO1D

