# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.172429e-02	8.290329e-03	8.290329e-03
2.600000e+02	2.800000e+02	1.586853e+02	1.121450e+02	1.121450e+02
2.800000e+02	3.000000e+02	3.229974e+02	1.586988e+02	1.586988e+02
3.000000e+02	3.200000e+02	3.288832e+02	1.588003e+02	1.588003e+02
3.200000e+02	3.400000e+02	5.958190e+02	2.103417e+02	2.103417e+02
3.400000e+02	3.600000e+02	1.004465e+03	2.752262e+02	2.752262e+02
3.600000e+02	3.800000e+02	1.221962e+03	2.977392e+02	2.977392e+02
3.800000e+02	4.000000e+02	2.976637e+03	4.764885e+02	4.764885e+02
4.000000e+02	4.200000e+02	4.447636e+03	5.733792e+02	5.733792e+02
4.200000e+02	4.400000e+02	5.892750e+03	6.604396e+02	6.604396e+02
4.400000e+02	4.600000e+02	6.913275e+03	7.114480e+02	7.114480e+02
4.600000e+02	4.800000e+02	9.088055e+03	8.222544e+02	8.222544e+02
4.800000e+02	5.000000e+02	8.692330e+03	7.992650e+02	7.992650e+02
5.000000e+02	5.200000e+02	8.143135e+03	7.788066e+02	7.788066e+02
5.200000e+02	5.400000e+02	8.819680e+03	8.069949e+02	8.069949e+02
5.400000e+02	5.600000e+02	7.907775e+03	9.128549e+02	9.128549e+02
5.600000e+02	5.800000e+02	6.003330e+03	6.653044e+02	6.653044e+02
5.800000e+02	6.000000e+02	6.447290e+03	6.929634e+02	6.929634e+02
# END HISTO1D

