# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.007392e+01	5.957684e+00	5.957684e+00
1.666667e-01	3.333333e-01	3.257037e+01	8.628152e+00	8.628152e+00
3.333333e-01	5.000000e-01	3.795219e+01	8.636097e+00	8.636097e+00
5.000000e-01	6.666667e-01	3.189293e+01	6.914451e+00	6.914451e+00
6.666667e-01	8.333333e-01	3.923331e+01	8.849959e+00	8.849959e+00
8.333333e-01	1.000000e+00	5.623600e+01	1.248364e+01	1.248364e+01
1.000000e+00	1.166667e+00	6.143658e+01	3.560910e+01	3.560910e+01
1.166667e+00	1.333333e+00	2.769338e+01	6.410393e+00	6.410393e+00
1.333333e+00	1.500000e+00	3.109704e+02	2.792779e+02	2.792779e+02
1.500000e+00	1.666667e+00	4.154460e+01	9.164192e+00	9.164192e+00
1.666667e+00	1.833333e+00	6.454328e+01	3.565217e+01	3.565217e+01
1.833333e+00	2.000000e+00	1.345624e+01	3.752379e+00	3.752379e+00
2.000000e+00	2.166667e+00	1.936284e+01	6.168741e+00	6.168741e+00
2.166667e+00	2.333333e+00	6.561506e+01	4.904386e+01	4.904386e+01
2.333333e+00	2.500000e+00	8.330797e+00	4.107590e+00	4.107590e+00
# END HISTO1D

