# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.381037e+04	1.892108e+03	1.892108e+03
6.000000e+00	1.200000e+01	3.445080e+05	9.338174e+03	9.338174e+03
1.200000e+01	1.800000e+01	7.111445e+05	1.361363e+04	1.361363e+04
1.800000e+01	2.400000e+01	9.083503e+05	1.520070e+04	1.520070e+04
2.400000e+01	3.000000e+01	1.123711e+06	1.698947e+04	1.698947e+04
3.000000e+01	3.600000e+01	1.207956e+06	1.771402e+04	1.771402e+04
3.600000e+01	4.200000e+01	1.068358e+06	1.648109e+04	1.648109e+04
4.200000e+01	4.800000e+01	8.769537e+05	1.499382e+04	1.499382e+04
4.800000e+01	5.400000e+01	7.162552e+05	1.356897e+04	1.356897e+04
5.400000e+01	6.000000e+01	5.746958e+05	1.212812e+04	1.212812e+04
6.000000e+01	6.600000e+01	4.637190e+05	1.098495e+04	1.098495e+04
6.600000e+01	7.200000e+01	3.703450e+05	9.722524e+03	9.722524e+03
7.200000e+01	7.800000e+01	3.239742e+05	9.204677e+03	9.204677e+03
7.800000e+01	8.400000e+01	2.789895e+05	8.331188e+03	8.331188e+03
8.400000e+01	9.000000e+01	2.319287e+05	7.619941e+03	7.619941e+03
9.000000e+01	9.600000e+01	2.048385e+05	7.115215e+03	7.115215e+03
9.600000e+01	1.020000e+02	1.845885e+05	6.763949e+03	6.763949e+03
1.020000e+02	1.080000e+02	1.538499e+05	6.408859e+03	6.408859e+03
1.080000e+02	1.140000e+02	1.231655e+05	5.530745e+03	5.530745e+03
1.140000e+02	1.200000e+02	1.044188e+05	5.110260e+03	5.110260e+03
1.200000e+02	1.260000e+02	8.720490e+04	4.697673e+03	4.697673e+03
1.260000e+02	1.320000e+02	5.817993e+04	3.907313e+03	3.907313e+03
1.320000e+02	1.380000e+02	4.223840e+04	3.623464e+03	3.623464e+03
1.380000e+02	1.440000e+02	3.347740e+04	2.878636e+03	2.878636e+03
1.440000e+02	1.500000e+02	2.393522e+04	2.468616e+03	2.468616e+03
1.500000e+02	1.560000e+02	2.000337e+04	2.253613e+03	2.253613e+03
1.560000e+02	1.620000e+02	1.328173e+04	1.816393e+03	1.816393e+03
1.620000e+02	1.680000e+02	1.347688e+04	1.817498e+03	1.817498e+03
1.680000e+02	1.740000e+02	6.944073e+03	1.299086e+03	1.299086e+03
1.740000e+02	1.800000e+02	6.954417e+03	1.299224e+03	1.299224e+03
# END HISTO1D

