# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.248303e+03	1.464151e+03	1.464151e+03
6.000000e+00	1.200000e+01	4.798943e+05	1.100006e+04	1.100006e+04
1.200000e+01	1.800000e+01	8.887798e+05	1.518694e+04	1.518694e+04
1.800000e+01	2.400000e+01	9.140658e+05	1.529898e+04	1.529898e+04
2.400000e+01	3.000000e+01	8.765208e+05	1.499578e+04	1.499578e+04
3.000000e+01	3.600000e+01	8.461512e+05	1.473102e+04	1.473102e+04
3.600000e+01	4.200000e+01	8.203947e+05	1.452441e+04	1.452441e+04
4.200000e+01	4.800000e+01	8.772232e+05	1.508573e+04	1.508573e+04
4.800000e+01	5.400000e+01	9.694393e+05	1.572610e+04	1.572610e+04
5.400000e+01	6.000000e+01	1.013072e+06	1.593053e+04	1.593053e+04
6.000000e+01	6.600000e+01	1.026324e+06	1.632039e+04	1.632039e+04
6.600000e+01	7.200000e+01	1.009302e+06	1.584236e+04	1.584236e+04
7.200000e+01	7.800000e+01	9.594067e+05	1.563143e+04	1.563143e+04
7.800000e+01	8.400000e+01	9.329168e+05	1.527417e+04	1.527417e+04
8.400000e+01	9.000000e+01	8.461723e+05	1.450838e+04	1.450838e+04
9.000000e+01	9.600000e+01	7.718927e+05	1.396745e+04	1.396745e+04
9.600000e+01	1.020000e+02	6.965178e+05	1.318406e+04	1.318406e+04
1.020000e+02	1.080000e+02	5.902708e+05	1.226946e+04	1.226946e+04
1.080000e+02	1.140000e+02	4.864392e+05	1.114904e+04	1.114904e+04
1.140000e+02	1.200000e+02	4.022552e+05	1.000537e+04	1.000537e+04
1.200000e+02	1.260000e+02	3.348998e+05	9.184018e+03	9.184018e+03
1.260000e+02	1.320000e+02	2.548380e+05	8.147551e+03	8.147551e+03
1.320000e+02	1.380000e+02	2.051800e+05	7.483838e+03	7.483838e+03
1.380000e+02	1.440000e+02	1.606547e+05	6.533814e+03	6.533814e+03
1.440000e+02	1.500000e+02	1.288688e+05	6.016934e+03	6.016934e+03
1.500000e+02	1.560000e+02	1.036864e+05	5.091627e+03	5.091627e+03
1.560000e+02	1.620000e+02	7.273217e+04	4.256139e+03	4.256139e+03
1.620000e+02	1.680000e+02	6.910885e+04	4.187325e+03	4.187325e+03
1.680000e+02	1.740000e+02	4.890723e+04	3.484964e+03	3.484964e+03
1.740000e+02	1.800000e+02	3.911652e+04	3.112652e+03	3.112652e+03
# END HISTO1D

