# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.166164e+08	2.290895e+06	2.290895e+06
3.333333e-02	6.666667e-02	4.416725e+07	1.397061e+06	1.397061e+06
6.666667e-02	1.000000e-01	4.439379e+07	1.402359e+06	1.402359e+06
1.000000e-01	1.333333e-01	4.860464e+07	1.471564e+06	1.471564e+06
1.333333e-01	1.666667e-01	5.701126e+07	1.596527e+06	1.596527e+06
1.666667e-01	2.000000e-01	6.773383e+07	1.775348e+06	1.775348e+06
2.000000e-01	2.333333e-01	7.286677e+07	1.808415e+06	1.808415e+06
2.333333e-01	2.666667e-01	8.006966e+07	1.933412e+06	1.933412e+06
2.666667e-01	3.000000e-01	8.719992e+07	2.024922e+06	2.024922e+06
3.000000e-01	3.333333e-01	9.427752e+07	2.061772e+06	2.061772e+06
3.333333e-01	3.666667e-01	1.006775e+08	2.179525e+06	2.179525e+06
3.666667e-01	4.000000e-01	1.036508e+08	2.210847e+06	2.210847e+06
4.000000e-01	4.333333e-01	1.067902e+08	2.242668e+06	2.242668e+06
4.333333e-01	4.666667e-01	1.064387e+08	2.225098e+06	2.225098e+06
4.666667e-01	5.000000e-01	1.109979e+08	2.311852e+06	2.311852e+06
5.000000e-01	5.333333e-01	1.030821e+08	2.160391e+06	2.160391e+06
5.333333e-01	5.666667e-01	9.633707e+07	2.121457e+06	2.121457e+06
5.666667e-01	6.000000e-01	8.955423e+07	2.038144e+06	2.038144e+06
6.000000e-01	6.333333e-01	7.562747e+07	1.863442e+06	1.863442e+06
6.333333e-01	6.666667e-01	6.416021e+07	1.712801e+06	1.712801e+06
6.666667e-01	7.000000e-01	4.968134e+07	1.498235e+06	1.498235e+06
7.000000e-01	7.333333e-01	4.136224e+07	1.387703e+06	1.387703e+06
7.333333e-01	7.666667e-01	3.113166e+07	1.202628e+06	1.202628e+06
7.666667e-01	8.000000e-01	2.382732e+07	1.067314e+06	1.067314e+06
8.000000e-01	8.333333e-01	1.589405e+07	8.512794e+05	8.512794e+05
8.333333e-01	8.666667e-01	1.092430e+07	7.023549e+05	7.023549e+05
8.666667e-01	9.000000e-01	6.928504e+06	5.619018e+05	5.619018e+05
9.000000e-01	9.333333e-01	5.354543e+06	5.023104e+05	5.023104e+05
9.333333e-01	9.666667e-01	2.077249e+06	3.053589e+05	3.053589e+05
9.666667e-01	1.000000e+00	1.152553e+06	2.286139e+05	2.286139e+05
# END HISTO1D

