# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.795083e+03	5.827664e+02	5.827664e+02
2.100000e+02	2.400000e+02	2.393474e+04	1.087545e+03	1.087545e+03
2.400000e+02	2.700000e+02	2.765341e+04	1.172970e+03	1.172970e+03
2.700000e+02	3.000000e+02	2.292534e+04	1.065282e+03	1.065282e+03
3.000000e+02	3.300000e+02	1.853988e+04	9.570126e+02	9.570126e+02
3.300000e+02	3.600000e+02	1.424833e+04	8.412260e+02	8.412260e+02
3.600000e+02	3.900000e+02	9.651503e+03	7.017327e+02	7.017327e+02
3.900000e+02	4.200000e+02	8.036087e+03	6.315929e+02	6.315929e+02
4.200000e+02	4.500000e+02	4.677223e+03	4.828869e+02	4.828869e+02
4.500000e+02	4.800000e+02	3.717260e+03	4.306376e+02	4.306376e+02
4.800000e+02	5.100000e+02	2.138684e+03	3.226156e+02	3.226156e+02
5.100000e+02	5.400000e+02	1.627125e+03	2.852942e+02	2.852942e+02
5.400000e+02	5.700000e+02	1.025853e+03	2.248967e+02	2.248967e+02
5.700000e+02	6.000000e+02	9.079470e+02	2.120045e+02	2.120045e+02
6.000000e+02	6.300000e+02	3.937193e+02	1.401767e+02	1.401767e+02
6.300000e+02	6.600000e+02	4.463270e+02	1.498142e+02	1.498142e+02
6.600000e+02	6.900000e+02	3.290123e+02	1.296599e+02	1.296599e+02
6.900000e+02	7.200000e+02	1.213248e+02	7.514601e+01	7.514601e+01
7.200000e+02	7.500000e+02	2.269199e+02	1.060023e+02	1.060023e+02
7.500000e+02	7.800000e+02	2.230387e+02	1.059346e+02	1.059346e+02
7.800000e+02	8.100000e+02	1.096433e+02	7.485920e+01	7.485920e+01
8.100000e+02	8.400000e+02	1.096393e+02	7.485920e+01	7.485920e+01
8.400000e+02	8.700000e+02	1.057978e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.290473e+01	5.286568e+01	5.286568e+01
# END HISTO1D

