# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.985190e+05	8.624983e+03	8.624983e+03
6.000000e+00	1.200000e+01	9.796812e+05	1.571353e+04	1.571353e+04
1.200000e+01	1.800000e+01	5.362823e+05	1.175625e+04	1.175625e+04
1.800000e+01	2.400000e+01	2.505743e+05	8.054786e+03	8.054786e+03
2.400000e+01	3.000000e+01	1.128407e+05	5.361499e+03	5.361499e+03
3.000000e+01	3.600000e+01	5.333508e+04	3.633611e+03	3.633611e+03
3.600000e+01	4.200000e+01	2.357510e+04	2.427857e+03	2.427857e+03
4.200000e+01	4.800000e+01	2.955128e+04	2.871195e+03	2.871195e+03
4.800000e+01	5.400000e+01	1.381072e+04	1.872055e+03	1.872055e+03
5.400000e+01	6.000000e+01	6.630772e+03	1.297014e+03	1.297014e+03
6.000000e+01	6.600000e+01	5.062837e+03	1.124005e+03	1.124005e+03
6.600000e+01	7.200000e+01	2.399122e+03	7.932113e+02	7.932113e+02
7.200000e+01	7.800000e+01	8.131337e+02	4.582216e+02	4.582216e+02
7.800000e+01	8.400000e+01	5.860453e+02	3.752526e+02	3.752526e+02
8.400000e+01	9.000000e+01	5.289107e+02	3.738168e+02	3.738168e+02
9.000000e+01	9.600000e+01	2.835570e+02	2.650057e+02	2.650057e+02
9.600000e+01	1.020000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.020000e+02	1.080000e+02	3.790738e+01	2.677694e+01	2.677694e+01
1.080000e+02	1.140000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.140000e+02	1.200000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.200000e+02	1.260000e+02	2.833015e+02	2.650057e+02	2.650057e+02
1.260000e+02	1.320000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	2.643673e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643478e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

