# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.885465e+01	1.573894e+01	1.573894e+01
9.000000e+01	9.600000e+01	1.313274e+02	2.470264e+01	2.470264e+01
9.600000e+01	1.020000e+02	1.176313e+02	2.101788e+01	2.101788e+01
1.020000e+02	1.080000e+02	1.390176e+02	2.339481e+01	2.339481e+01
1.080000e+02	1.140000e+02	1.227928e+02	1.835479e+01	1.835479e+01
1.140000e+02	1.200000e+02	1.299925e+02	1.940981e+01	1.940981e+01
1.200000e+02	1.260000e+02	1.223934e+02	1.915952e+01	1.915952e+01
1.260000e+02	1.320000e+02	1.327529e+02	1.986653e+01	1.986653e+01
1.320000e+02	1.380000e+02	1.053239e+02	1.403485e+01	1.403485e+01
1.380000e+02	1.440000e+02	1.241540e+02	2.066260e+01	2.066260e+01
1.440000e+02	1.500000e+02	8.896680e+01	1.384556e+01	1.384556e+01
1.500000e+02	1.560000e+02	1.100018e+02	2.066928e+01	2.066928e+01
1.560000e+02	1.620000e+02	6.389222e+01	1.135630e+01	1.135630e+01
1.620000e+02	1.680000e+02	3.620718e+01	1.109101e+01	1.109101e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

