# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.371683e+02	2.182995e+02	2.182995e+02
3.000000e+01	6.000000e+01	2.235595e+03	3.365678e+02	3.365678e+02
6.000000e+01	9.000000e+01	3.290530e+03	4.072915e+02	4.072915e+02
9.000000e+01	1.200000e+02	8.315650e+03	6.482329e+02	6.482329e+02
1.200000e+02	1.500000e+02	1.234327e+04	8.679081e+02	8.679081e+02
1.500000e+02	1.800000e+02	1.626019e+04	8.948985e+02	8.948985e+02
1.800000e+02	2.100000e+02	2.294112e+04	1.064062e+03	1.064062e+03
2.100000e+02	2.400000e+02	1.358676e+04	8.164976e+02	8.164976e+02
2.400000e+02	2.700000e+02	6.118797e+03	5.508069e+02	5.508069e+02
2.700000e+02	3.000000e+02	2.770805e+03	3.674369e+02	3.674369e+02
3.000000e+02	3.300000e+02	1.773750e+03	2.951950e+02	2.951950e+02
3.300000e+02	3.600000e+02	1.215621e+03	2.634590e+02	2.634590e+02
3.600000e+02	3.900000e+02	8.921153e+02	2.118692e+02	2.118692e+02
3.900000e+02	4.200000e+02	3.517773e+02	1.299913e+02	1.299913e+02
4.200000e+02	4.500000e+02	5.521517e+02	1.674463e+02	1.674463e+02
4.500000e+02	4.800000e+02	1.154505e+01	6.559108e+00	6.559108e+00
4.800000e+02	5.100000e+02	2.191737e+02	1.058669e+02	1.058669e+02
5.100000e+02	5.400000e+02	3.248107e+02	1.296046e+02	1.296046e+02
5.400000e+02	5.700000e+02	2.115216e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	1.057704e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	1.171036e+02	7.505052e+01	7.505052e+01
6.300000e+02	6.600000e+02	1.057352e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	6.046670e+01	5.313624e+01	5.313624e+01
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	5.666030e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

