# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.103170e+05	2.003599e+04	2.003599e+04
-5.600000e+00	-5.200000e+00	1.785507e+06	8.443981e+04	8.443981e+04
-5.200000e+00	-4.800000e+00	6.463862e+06	1.592977e+05	1.592977e+05
-4.800000e+00	-4.400000e+00	1.627921e+07	2.518035e+05	2.518035e+05
-4.400000e+00	-4.000000e+00	3.003817e+07	3.444792e+05	3.444792e+05
-4.000000e+00	-3.600000e+00	4.869708e+07	4.391754e+05	4.391754e+05
-3.600000e+00	-3.200000e+00	7.285953e+07	5.361279e+05	5.361279e+05
-3.200000e+00	-2.800000e+00	1.439803e+08	7.828104e+05	7.828104e+05
-2.800000e+00	-2.400000e+00	2.652180e+08	1.064427e+06	1.064427e+06
-2.400000e+00	-2.000000e+00	3.601053e+08	1.224572e+06	1.224572e+06
-2.000000e+00	-1.600000e+00	4.381665e+08	1.319144e+06	1.319144e+06
-1.600000e+00	-1.200000e+00	5.046897e+08	1.405571e+06	1.405571e+06
-1.200000e+00	-8.000000e-01	5.567450e+08	1.466189e+06	1.466189e+06
-8.000000e-01	-4.000000e-01	5.934748e+08	1.509338e+06	1.509338e+06
-4.000000e-01	7.771561e-16	6.139850e+08	1.533349e+06	1.533349e+06
7.771561e-16	4.000000e-01	6.119258e+08	1.527150e+06	1.527150e+06
4.000000e-01	8.000000e-01	5.908148e+08	1.510900e+06	1.510900e+06
8.000000e-01	1.200000e+00	5.582225e+08	1.471307e+06	1.471307e+06
1.200000e+00	1.600000e+00	5.058642e+08	1.411400e+06	1.411400e+06
1.600000e+00	2.000000e+00	4.389930e+08	1.312914e+06	1.312914e+06
2.000000e+00	2.400000e+00	3.595128e+08	1.232469e+06	1.232469e+06
2.400000e+00	2.800000e+00	2.641858e+08	1.055866e+06	1.055866e+06
2.800000e+00	3.200000e+00	1.452799e+08	7.876991e+05	7.876991e+05
3.200000e+00	3.600000e+00	7.545673e+07	5.648070e+05	5.648070e+05
3.600000e+00	4.000000e+00	4.925170e+07	4.372966e+05	4.372966e+05
4.000000e+00	4.400000e+00	3.094917e+07	3.610204e+05	3.610204e+05
4.400000e+00	4.800000e+00	1.620947e+07	2.536954e+05	2.536954e+05
4.800000e+00	5.200000e+00	6.362475e+06	1.566815e+05	1.566815e+05
5.200000e+00	5.600000e+00	1.828570e+06	8.373183e+04	8.373183e+04
5.600000e+00	6.000000e+00	1.159206e+05	2.066663e+04	2.066663e+04
# END HISTO1D

