# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.125188e+06	7.507663e+03	7.507663e+03
6.000000e+01	9.000000e+01	8.343077e+05	6.459804e+03	6.459804e+03
9.000000e+01	1.200000e+02	4.822627e+05	4.920623e+03	4.920623e+03
1.200000e+02	1.500000e+02	3.652370e+05	4.284690e+03	4.284690e+03
1.500000e+02	1.800000e+02	3.517933e+05	4.221835e+03	4.221835e+03
1.800000e+02	2.100000e+02	4.493710e+05	4.731851e+03	4.731851e+03
2.100000e+02	2.400000e+02	5.688017e+05	5.321715e+03	5.321715e+03
2.400000e+02	2.700000e+02	4.180487e+05	4.567412e+03	4.567412e+03
2.700000e+02	3.000000e+02	2.916558e+05	3.813125e+03	3.813125e+03
3.000000e+02	3.300000e+02	1.962913e+05	3.199634e+03	3.199634e+03
3.300000e+02	3.600000e+02	1.395970e+05	2.648917e+03	2.648917e+03
3.600000e+02	3.900000e+02	9.245110e+04	2.153577e+03	2.153577e+03
3.900000e+02	4.200000e+02	6.450113e+04	1.839308e+03	1.839308e+03
4.200000e+02	4.500000e+02	4.422447e+04	1.508387e+03	1.508387e+03
4.500000e+02	4.800000e+02	3.171595e+04	1.259608e+03	1.259608e+03
4.800000e+02	5.100000e+02	2.214686e+04	1.052882e+03	1.052882e+03
5.100000e+02	5.400000e+02	1.625935e+04	9.029160e+02	9.029160e+02
5.400000e+02	5.700000e+02	1.183616e+04	7.695894e+02	7.695894e+02
5.700000e+02	6.000000e+02	8.533910e+03	6.553515e+02	6.553515e+02
6.000000e+02	6.300000e+02	7.001000e+03	5.944903e+02	5.944903e+02
6.300000e+02	6.600000e+02	5.101107e+03	5.079458e+02	5.079458e+02
6.600000e+02	6.900000e+02	3.521467e+03	4.235353e+02	4.235353e+02
6.900000e+02	7.200000e+02	3.162662e+03	3.998270e+02	3.998270e+02
7.200000e+02	7.500000e+02	2.165214e+03	3.307319e+02	3.307319e+02
7.500000e+02	7.800000e+02	1.428740e+03	2.650868e+02	2.650868e+02
7.800000e+02	8.100000e+02	1.405426e+03	2.650734e+02	2.650734e+02
8.100000e+02	8.400000e+02	1.284818e+03	2.540434e+02	2.540434e+02
8.400000e+02	8.700000e+02	1.019976e+03	2.250402e+02	2.250402e+02
8.700000e+02	9.000000e+02	4.951867e+02	1.588229e+02	1.588229e+02
# END HISTO1D

