# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.431397e+06	1.130974e+04	1.130974e+04
3.000000e+01	6.000000e+01	3.254852e+06	1.294965e+04	1.294965e+04
6.000000e+01	9.000000e+01	2.982416e+06	1.238267e+04	1.238267e+04
9.000000e+01	1.200000e+02	2.484059e+06	1.132946e+04	1.132946e+04
1.200000e+02	1.500000e+02	1.424348e+06	8.476263e+03	8.476263e+03
1.500000e+02	1.800000e+02	7.796430e+05	6.275076e+03	6.275076e+03
1.800000e+02	2.100000e+02	4.468453e+05	4.883804e+03	4.883804e+03
2.100000e+02	2.400000e+02	2.562684e+05	3.568254e+03	3.568254e+03
2.400000e+02	2.700000e+02	1.563095e+05	2.814934e+03	2.814934e+03
2.700000e+02	3.000000e+02	9.942847e+04	2.236878e+03	2.236878e+03
3.000000e+02	3.300000e+02	6.666337e+04	1.825805e+03	1.825805e+03
3.300000e+02	3.600000e+02	4.010770e+04	1.440666e+03	1.440666e+03
3.600000e+02	3.900000e+02	2.955139e+04	1.216084e+03	1.216084e+03
3.900000e+02	4.200000e+02	1.907616e+04	1.013958e+03	1.013958e+03
4.200000e+02	4.500000e+02	1.507023e+04	8.704784e+02	8.704784e+02
4.500000e+02	4.800000e+02	9.167203e+03	6.746346e+02	6.746346e+02
4.800000e+02	5.100000e+02	6.389390e+03	5.656585e+02	5.656585e+02
5.100000e+02	5.400000e+02	4.580877e+03	4.796767e+02	4.796767e+02
5.400000e+02	5.700000e+02	3.805893e+03	4.398042e+02	4.398042e+02
5.700000e+02	6.000000e+02	2.267866e+03	3.390559e+02	3.390559e+02
6.000000e+02	6.300000e+02	2.188377e+03	3.308620e+02	3.308620e+02
6.300000e+02	6.600000e+02	1.889604e+03	3.088347e+02	3.088347e+02
6.600000e+02	6.900000e+02	1.175417e+03	2.427636e+02	2.427636e+02
6.900000e+02	7.200000e+02	1.375438e+03	2.647079e+02	2.647079e+02
7.200000e+02	7.500000e+02	8.844210e+02	2.118015e+02	2.118015e+02
7.500000e+02	7.800000e+02	6.270583e+02	1.760500e+02	1.760500e+02
7.800000e+02	8.100000e+02	3.025618e+02	1.188162e+02	1.188162e+02
8.100000e+02	8.400000e+02	1.588751e+02	9.156605e+01	9.156605e+01
8.400000e+02	8.700000e+02	3.248889e+02	1.296046e+02	1.296046e+02
8.700000e+02	9.000000e+02	3.891623e+02	1.401255e+02	1.401255e+02
# END HISTO1D

