# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.265003e-03	7.464107e-05	7.464107e-05
6.000000e+01	9.000000e+01	4.464867e-03	7.636992e-05	7.636992e-05
9.000000e+01	1.200000e+02	3.487767e-03	6.749816e-05	6.749816e-05
1.200000e+02	1.500000e+02	2.837240e-03	6.087881e-05	6.087881e-05
1.500000e+02	1.800000e+02	2.478013e-03	5.689445e-05	5.689445e-05
1.800000e+02	2.100000e+02	2.419231e-03	5.621559e-05	5.621559e-05
2.100000e+02	2.400000e+02	2.225901e-03	5.392263e-05	5.392263e-05
2.400000e+02	2.700000e+02	1.760865e-03	4.796023e-05	4.796023e-05
2.700000e+02	3.000000e+02	1.205696e-03	3.968598e-05	3.968598e-05
3.000000e+02	3.300000e+02	8.085873e-04	3.249987e-05	3.249987e-05
3.300000e+02	3.600000e+02	6.805720e-04	2.981640e-05	2.981640e-05
3.600000e+02	3.900000e+02	5.303497e-04	2.632081e-05	2.632081e-05
3.900000e+02	4.200000e+02	3.540020e-04	2.150408e-05	2.150408e-05
4.200000e+02	4.500000e+02	2.873816e-04	1.937526e-05	1.937526e-05
4.500000e+02	4.800000e+02	2.312116e-04	1.737892e-05	1.737892e-05
4.800000e+02	5.100000e+02	1.685101e-04	1.483649e-05	1.483649e-05
5.100000e+02	5.400000e+02	1.476096e-04	1.388595e-05	1.388595e-05
5.400000e+02	5.700000e+02	1.045024e-04	1.168373e-05	1.168373e-05
5.700000e+02	6.000000e+02	1.240966e-04	1.273204e-05	1.273204e-05
6.000000e+02	6.300000e+02	7.445797e-05	9.862198e-06	9.862198e-06
6.300000e+02	6.600000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.600000e+02	6.900000e+02	5.747633e-05	8.664881e-06	8.664881e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.500000e+02	7.800000e+02	4.571980e-05	7.728056e-06	7.728056e-06
7.800000e+02	8.100000e+02	3.004444e-05	6.264699e-06	6.264699e-06
8.100000e+02	8.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.400000e+02	8.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

