# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.675262e-06	2.675262e-06	2.675262e-06
1.200000e+01	1.800000e+01	2.742143e-06	2.675680e-06	2.675680e-06
1.800000e+01	2.400000e+01	1.073449e-05	5.350628e-06	5.350628e-06
2.400000e+01	3.000000e+01	8.025790e-06	4.633689e-06	4.633689e-06
3.000000e+01	3.600000e+01	3.528002e-05	9.651877e-06	9.651877e-06
3.600000e+01	4.200000e+01	1.080137e-05	5.350836e-06	5.350836e-06
4.200000e+01	4.800000e+01	2.695368e-05	8.460316e-06	8.460316e-06
4.800000e+01	5.400000e+01	1.889403e-05	7.078471e-06	7.078471e-06
5.400000e+01	6.000000e+01	1.909510e-05	7.078946e-06	7.078946e-06
6.000000e+01	6.600000e+01	1.896133e-05	7.078630e-06	7.078630e-06
6.600000e+01	7.200000e+01	5.718790e-06	3.785017e-06	3.785017e-06
7.200000e+01	7.800000e+01	2.153585e-05	7.567078e-06	7.567078e-06
7.800000e+01	8.400000e+01	1.090211e-05	5.351150e-06	5.351150e-06
8.400000e+01	9.000000e+01	8.843610e-06	4.394845e-06	4.394845e-06
9.000000e+01	9.600000e+01	1.032389e-05	4.907119e-06	4.907119e-06
9.600000e+01	1.020000e+02	2.341467e-05	7.273267e-06	7.273267e-06
1.020000e+02	1.080000e+02	3.831542e-05	8.947464e-06	8.947464e-06
1.080000e+02	1.140000e+02	7.760725e-05	1.220719e-05	1.220719e-05
1.140000e+02	1.200000e+02	2.037715e-04	1.947814e-05	1.947814e-05
1.200000e+02	1.260000e+02	4.198017e-04	2.738525e-05	2.738525e-05
1.260000e+02	1.320000e+02	4.274095e-04	2.825091e-05	2.825091e-05
1.320000e+02	1.380000e+02	1.967630e-04	1.851235e-05	1.851235e-05
1.380000e+02	1.440000e+02	9.420783e-05	1.335989e-05	1.335989e-05
1.440000e+02	1.500000e+02	4.354317e-05	9.231939e-06	9.231939e-06
1.500000e+02	1.560000e+02	4.019402e-05	8.446255e-06	8.446255e-06
1.560000e+02	1.620000e+02	2.471525e-05	6.642226e-06	6.642226e-06
1.620000e+02	1.680000e+02	2.137550e-05	6.947098e-06	6.947098e-06
1.680000e+02	1.740000e+02	1.374834e-05	5.983097e-06	5.983097e-06
1.740000e+02	1.800000e+02	8.231863e-06	4.634415e-06	4.634415e-06
# END HISTO1D

