# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.337620e-06	4.634843e-06	4.634843e-06
9.000000e+01	9.600000e+01	1.448989e-05	6.001995e-06	6.001995e-06
9.600000e+01	1.020000e+02	3.052312e-06	2.677566e-06	2.677566e-06
1.020000e+02	1.080000e+02	1.976517e-05	7.094726e-06	7.094726e-06
1.080000e+02	1.140000e+02	3.535148e-05	9.646778e-06	9.646778e-06
1.140000e+02	1.200000e+02	1.323992e-04	1.873068e-05	1.873068e-05
1.200000e+02	1.260000e+02	2.086745e-04	2.348152e-05	2.348152e-05
1.260000e+02	1.320000e+02	1.545674e-04	2.020946e-05	2.020946e-05
1.320000e+02	1.380000e+02	8.691465e-05	1.514165e-05	1.514165e-05
1.380000e+02	1.440000e+02	3.594883e-05	9.663456e-06	9.663456e-06
1.440000e+02	1.500000e+02	1.083608e-05	5.350940e-06	5.350940e-06
1.500000e+02	1.560000e+02	1.354435e-05	5.982535e-06	5.982535e-06
1.560000e+02	1.620000e+02	5.419495e-06	3.783687e-06	3.783687e-06
1.620000e+02	1.680000e+02	8.159547e-06	4.634171e-06	4.634171e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

