# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.797100e-04	3.577395e-05	3.577395e-05
2.100000e+02	2.400000e+02	2.496301e-03	5.710401e-05	5.710401e-05
2.400000e+02	2.700000e+02	2.246802e-03	5.417520e-05	5.417520e-05
2.700000e+02	3.000000e+02	2.048247e-03	5.172605e-05	5.172605e-05
3.000000e+02	3.300000e+02	1.485240e-03	4.404702e-05	4.404702e-05
3.300000e+02	3.600000e+02	1.135157e-03	3.850758e-05	3.850758e-05
3.600000e+02	3.900000e+02	8.974143e-04	3.423849e-05	3.423849e-05
3.900000e+02	4.200000e+02	6.805720e-04	2.981640e-05	2.981640e-05
4.200000e+02	4.500000e+02	4.976927e-04	2.549757e-05	2.549757e-05
4.500000e+02	4.800000e+02	3.553080e-04	2.154372e-05	2.154372e-05
4.800000e+02	5.100000e+02	2.599497e-04	1.842735e-05	1.842735e-05
5.100000e+02	5.400000e+02	2.429681e-04	1.781528e-05	1.781528e-05
5.400000e+02	5.700000e+02	1.920232e-04	1.583780e-05	1.583780e-05
5.700000e+02	6.000000e+02	1.698164e-04	1.489388e-05	1.489388e-05
6.000000e+02	6.300000e+02	1.332406e-04	1.319278e-05	1.319278e-05
6.300000e+02	6.600000e+02	9.535843e-05	1.116086e-05	1.116086e-05
6.600000e+02	6.900000e+02	7.707053e-05	1.003373e-05	1.003373e-05
6.900000e+02	7.200000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.200000e+02	7.500000e+02	7.053913e-05	9.599159e-06	9.599159e-06
7.500000e+02	7.800000e+02	6.008887e-05	8.859622e-06	8.859622e-06
7.800000e+02	8.100000e+02	3.004444e-05	6.264699e-06	6.264699e-06
8.100000e+02	8.400000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.400000e+02	8.700000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.700000e+02	9.000000e+02	3.135072e-05	6.399439e-06	6.399439e-06
# END HISTO1D

