# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.831843e-04	2.987357e-05	2.987357e-05
2.100000e+02	2.400000e+02	1.856224e-03	4.924173e-05	4.924173e-05
2.400000e+02	2.700000e+02	1.917619e-03	5.004945e-05	5.004945e-05
2.700000e+02	3.000000e+02	1.899331e-03	4.981022e-05	4.981022e-05
3.000000e+02	3.300000e+02	1.416008e-03	4.300816e-05	4.300816e-05
3.300000e+02	3.600000e+02	1.141689e-03	3.861820e-05	3.861820e-05
3.600000e+02	3.900000e+02	9.274587e-04	3.480691e-05	3.480691e-05
3.900000e+02	4.200000e+02	7.223730e-04	3.071842e-05	3.071842e-05
4.200000e+02	4.500000e+02	5.159807e-04	2.596180e-05	2.596180e-05
4.500000e+02	4.800000e+02	4.023343e-04	2.292512e-05	2.292512e-05
4.800000e+02	5.100000e+02	2.730125e-04	1.888467e-05	1.888467e-05
5.100000e+02	5.400000e+02	2.690937e-04	1.874864e-05	1.874864e-05
5.400000e+02	5.700000e+02	2.116174e-04	1.662623e-05	1.662623e-05
5.700000e+02	6.000000e+02	1.959420e-04	1.599860e-05	1.599860e-05
6.000000e+02	6.300000e+02	1.554473e-04	1.424983e-05	1.424983e-05
6.300000e+02	6.600000e+02	1.162589e-04	1.232342e-05	1.232342e-05
6.600000e+02	6.900000e+02	8.621447e-05	1.061227e-05	1.061227e-05
6.900000e+02	7.200000e+02	6.792657e-05	9.419719e-06	9.419719e-06
7.200000e+02	7.500000e+02	8.098937e-05	1.028566e-05	1.028566e-05
7.500000e+02	7.800000e+02	6.792657e-05	9.419719e-06	9.419719e-06
7.800000e+02	8.100000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.100000e+02	8.400000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.400000e+02	8.700000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.700000e+02	9.000000e+02	3.788213e-05	7.034533e-06	7.034533e-06
# END HISTO1D

