# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
3.333333e-01	5.000000e-01	1.410782e-03	5.759494e-04	5.759494e-04
5.000000e-01	6.666667e-01	1.175652e-03	5.257674e-04	5.257674e-04
6.666667e-01	8.333333e-01	7.053915e-04	4.072580e-04	4.072580e-04
8.333333e-01	1.000000e+00	7.053911e-04	4.072577e-04	4.072577e-04
1.000000e+00	1.166667e+00	2.586429e-03	7.798378e-04	7.798378e-04
1.166667e+00	1.333333e+00	1.645919e-03	6.220989e-04	6.220989e-04
1.333333e+00	1.500000e+00	4.467469e-03	1.024908e-03	1.024908e-03
1.500000e+00	1.666667e+00	3.056689e-03	8.477730e-04	8.477730e-04
1.666667e+00	1.833333e+00	4.937758e-03	1.077507e-03	1.077507e-03
1.833333e+00	2.000000e+00	7.759286e-03	1.350719e-03	1.350719e-03
2.000000e+00	2.166667e+00	9.405197e-03	1.487092e-03	1.487092e-03
2.166667e+00	2.333333e+00	8.934990e-03	1.449447e-03	1.449447e-03
2.333333e+00	2.500000e+00	1.551857e-02	1.910204e-03	1.910204e-03
2.500000e+00	2.666667e+00	2.868585e-02	2.597095e-03	2.597095e-03
2.666667e+00	2.833333e+00	6.019362e-02	3.762102e-03	3.762102e-03
2.833333e+00	3.000000e+00	1.476616e-01	5.892339e-03	5.892339e-03
3.000000e+00	3.166667e+00	2.616996e-01	7.844323e-03	7.844323e-03
3.166667e+00	3.333333e+00	1.163900e-01	5.231342e-03	5.231342e-03
3.333333e+00	3.500000e+00	4.443956e-02	3.232502e-03	3.232502e-03
3.500000e+00	3.666667e+00	1.928066e-02	2.129192e-03	2.129192e-03
3.666667e+00	3.833333e+00	9.640383e-03	1.505575e-03	1.505575e-03
3.833333e+00	4.000000e+00	3.526949e-03	9.106543e-04	9.106543e-04
4.000000e+00	4.166667e+00	2.116169e-03	7.053899e-04	7.053899e-04
4.166667e+00	4.333333e+00	7.053940e-04	4.072594e-04	4.072594e-04
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

