# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.716353e+00	3.348163e-03	3.348163e-03
6.000000e+00	1.200000e+01	1.956807e-01	1.130517e-03	1.130517e-03
1.200000e+01	1.800000e+01	1.076897e-01	8.386684e-04	8.386684e-04
1.800000e+01	2.400000e+01	6.933735e-02	6.729562e-04	6.729562e-04
2.400000e+01	3.000000e+01	4.748328e-02	5.568952e-04	5.568952e-04
3.000000e+01	3.600000e+01	3.446620e-02	4.744602e-04	4.744602e-04
3.600000e+01	4.200000e+01	2.575332e-02	4.101282e-04	4.101282e-04
4.200000e+01	4.800000e+01	1.945052e-02	3.564254e-04	3.564254e-04
4.800000e+01	5.400000e+01	1.512672e-02	3.143226e-04	3.143226e-04
5.400000e+01	6.000000e+01	1.178918e-02	2.774884e-04	2.774884e-04
6.000000e+01	6.600000e+01	9.091708e-03	2.436834e-04	2.436834e-04
6.600000e+01	7.200000e+01	6.779593e-03	2.104287e-04	2.104287e-04
7.200000e+01	7.800000e+01	5.950105e-03	1.971358e-04	1.971358e-04
7.800000e+01	8.400000e+01	4.839767e-03	1.777933e-04	1.777933e-04
8.400000e+01	9.000000e+01	3.775150e-03	1.570255e-04	1.570255e-04
9.000000e+01	9.600000e+01	3.167728e-03	1.438392e-04	1.438392e-04
9.600000e+01	1.020000e+02	2.984850e-03	1.396254e-04	1.396254e-04
1.020000e+02	1.080000e+02	2.573372e-03	1.296446e-04	1.296446e-04
1.080000e+02	1.140000e+02	3.435517e-03	1.497956e-04	1.497956e-04
1.140000e+02	1.200000e+02	5.695380e-03	1.928699e-04	1.928699e-04
1.200000e+02	1.260000e+02	9.215805e-03	2.453408e-04	2.453408e-04
1.260000e+02	1.320000e+02	7.955245e-03	2.279449e-04	2.279449e-04
1.320000e+02	1.380000e+02	4.892018e-03	1.787504e-04	1.787504e-04
1.380000e+02	1.440000e+02	2.632155e-03	1.311169e-04	1.311169e-04
1.440000e+02	1.500000e+02	1.763478e-03	1.073219e-04	1.073219e-04
1.500000e+02	1.560000e+02	1.293217e-03	9.190495e-05	9.190495e-05
1.560000e+02	1.620000e+02	9.731787e-04	7.972590e-05	7.972590e-05
1.620000e+02	1.680000e+02	6.792657e-04	6.660747e-05	6.660747e-05
1.680000e+02	1.740000e+02	6.596713e-04	6.563976e-05	6.563976e-05
1.740000e+02	1.800000e+02	5.812947e-04	6.161710e-05	6.161710e-05
# END HISTO1D

