# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.089352e-03	6.352605e-05	6.352605e-05
6.000000e+01	9.000000e+01	3.499523e-03	6.761183e-05	6.761183e-05
9.000000e+01	1.200000e+02	2.792827e-03	6.040044e-05	6.040044e-05
1.200000e+02	1.500000e+02	2.283377e-03	5.461438e-05	5.461438e-05
1.500000e+02	1.800000e+02	2.018203e-03	5.134528e-05	5.134528e-05
1.800000e+02	2.100000e+02	1.770009e-03	4.808459e-05	4.808459e-05
2.100000e+02	2.400000e+02	1.525735e-03	4.464344e-05	4.464344e-05
2.400000e+02	2.700000e+02	1.203084e-03	3.964296e-05	3.964296e-05
2.700000e+02	3.000000e+02	8.647573e-04	3.360975e-05	3.360975e-05
3.000000e+02	3.300000e+02	5.956637e-04	2.789451e-05	2.789451e-05
3.300000e+02	3.600000e+02	4.872423e-04	2.522846e-05	2.522846e-05
3.600000e+02	3.900000e+02	3.853527e-04	2.243610e-05	2.243610e-05
3.900000e+02	4.200000e+02	2.730125e-04	1.888467e-05	1.888467e-05
4.200000e+02	4.500000e+02	2.090048e-04	1.652328e-05	1.652328e-05
4.500000e+02	4.800000e+02	1.920232e-04	1.583780e-05	1.583780e-05
4.800000e+02	5.100000e+02	1.371594e-04	1.338539e-05	1.338539e-05
5.100000e+02	5.400000e+02	1.162589e-04	1.232342e-05	1.232342e-05
5.400000e+02	5.700000e+02	7.576423e-05	9.948332e-06	9.948332e-06
5.700000e+02	6.000000e+02	8.229563e-05	1.036828e-05	1.036828e-05
6.000000e+02	6.300000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.300000e+02	6.600000e+02	4.310723e-05	7.504007e-06	7.504007e-06
6.600000e+02	6.900000e+02	4.441353e-05	7.616856e-06	7.616856e-06
6.900000e+02	7.200000e+02	5.355747e-05	8.364273e-06	8.364273e-06
7.200000e+02	7.500000e+02	5.094493e-05	8.157716e-06	8.157716e-06
7.500000e+02	7.800000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.800000e+02	8.100000e+02	2.090048e-05	5.225120e-06	5.225120e-06
8.100000e+02	8.400000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.400000e+02	8.700000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.700000e+02	9.000000e+02	2.612560e-05	5.841861e-06	5.841861e-06
# END HISTO1D

