# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.338241e-04	1.747684e-05	1.747684e-05
3.000000e+01	6.000000e+01	1.110338e-04	1.204331e-05	1.204331e-05
6.000000e+01	9.000000e+01	4.545853e-04	2.436834e-05	2.436834e-05
9.000000e+01	1.200000e+02	3.892713e-04	2.254989e-05	2.254989e-05
1.200000e+02	1.500000e+02	2.664811e-04	1.865741e-05	1.865741e-05
1.500000e+02	1.800000e+02	1.358531e-04	1.332149e-05	1.332149e-05
1.800000e+02	2.100000e+02	6.662027e-05	9.328705e-06	9.328705e-06
2.100000e+02	2.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
2.400000e+02	2.700000e+02	1.175652e-05	3.918841e-06	3.918841e-06
2.700000e+02	3.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

