# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.531400e-06	6.531401e-06	6.531401e-06
2.400000e+01	3.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.000000e+01	3.600000e+01	5.225120e-05	1.847359e-05	1.847359e-05
3.600000e+01	4.200000e+01	1.240966e-04	2.846971e-05	2.846971e-05
4.200000e+01	4.800000e+01	1.894107e-04	3.517267e-05	3.517267e-05
4.800000e+01	5.400000e+01	2.416618e-04	3.972896e-05	3.972896e-05
5.400000e+01	6.000000e+01	2.351303e-04	3.918840e-05	3.918840e-05
6.000000e+01	6.600000e+01	3.722898e-04	4.931099e-05	4.931099e-05
6.600000e+01	7.200000e+01	3.788212e-04	4.974166e-05	4.974166e-05
7.200000e+01	7.800000e+01	5.551690e-04	6.021653e-05	6.021653e-05
7.800000e+01	8.400000e+01	7.445797e-04	6.973627e-05	6.973627e-05
8.400000e+01	9.000000e+01	8.164250e-04	7.302326e-05	7.302326e-05
9.000000e+01	9.600000e+01	1.182183e-03	8.787101e-05	8.787101e-05
9.600000e+01	1.020000e+02	1.319343e-03	9.282864e-05	9.282864e-05
1.020000e+02	1.080000e+02	1.783072e-03	1.079164e-04	1.079164e-04
1.080000e+02	1.140000e+02	2.958725e-03	1.390130e-04	1.390130e-04
1.140000e+02	1.200000e+02	4.513197e-03	1.716901e-04	1.716901e-04
1.200000e+02	1.260000e+02	4.872425e-03	1.783921e-04	1.783921e-04
1.260000e+02	1.320000e+02	3.161198e-03	1.436908e-04	1.436908e-04
1.320000e+02	1.380000e+02	1.724290e-03	1.061227e-04	1.061227e-04
1.380000e+02	1.440000e+02	1.175652e-03	8.762792e-05	8.762792e-05
1.440000e+02	1.500000e+02	1.169121e-03	8.738418e-05	8.738418e-05
1.500000e+02	1.560000e+02	1.240966e-03	9.002913e-05	9.002913e-05
1.560000e+02	1.620000e+02	1.260560e-03	9.073710e-05	9.073710e-05
1.620000e+02	1.680000e+02	1.417314e-03	9.621354e-05	9.621354e-05
1.680000e+02	1.740000e+02	1.273623e-03	9.120604e-05	9.120604e-05
1.740000e+02	1.800000e+02	1.430377e-03	9.665589e-05	9.665589e-05
# END HISTO1D

