# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.571324e-02	1.432686e-04	1.432686e-04
6.000000e+01	9.000000e+01	1.631674e-02	1.459939e-04	1.459939e-04
9.000000e+01	1.200000e+02	1.152139e-02	1.226791e-04	1.226791e-04
1.200000e+02	1.500000e+02	7.739710e-03	1.005496e-04	1.005496e-04
1.500000e+02	1.800000e+02	5.474620e-03	8.456587e-05	8.456587e-05
1.800000e+02	2.100000e+02	3.580513e-03	6.838972e-05	6.838972e-05
2.100000e+02	2.400000e+02	2.464950e-03	5.674430e-05	5.674430e-05
2.400000e+02	2.700000e+02	1.747803e-03	4.778200e-05	4.778200e-05
2.700000e+02	3.000000e+02	1.173039e-03	3.914483e-05	3.914483e-05
3.000000e+02	3.300000e+02	8.007497e-04	3.234197e-05	3.234197e-05
3.300000e+02	3.600000e+02	6.648967e-04	2.947102e-05	2.947102e-05
3.600000e+02	3.900000e+02	5.016117e-04	2.559776e-05	2.559776e-05
3.900000e+02	4.200000e+02	3.461643e-04	2.126470e-05	2.126470e-05
4.200000e+02	4.500000e+02	2.717062e-04	1.883944e-05	1.883944e-05
4.500000e+02	4.800000e+02	2.246802e-04	1.713170e-05	1.713170e-05
4.800000e+02	5.100000e+02	1.528348e-04	1.412958e-05	1.412958e-05
5.100000e+02	5.400000e+02	1.489159e-04	1.394725e-05	1.394725e-05
5.400000e+02	5.700000e+02	1.005836e-04	1.146256e-05	1.146256e-05
5.700000e+02	6.000000e+02	1.136464e-04	1.218417e-05	1.218417e-05
6.000000e+02	6.300000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.300000e+02	6.600000e+02	5.617003e-05	8.565851e-06	8.565851e-06
6.600000e+02	6.900000e+02	5.225120e-05	8.261640e-06	8.261640e-06
6.900000e+02	7.200000e+02	5.225120e-05	8.261640e-06	8.261640e-06
7.200000e+02	7.500000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.500000e+02	7.800000e+02	3.396327e-05	6.660747e-06	6.660747e-06
7.800000e+02	8.100000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.100000e+02	8.400000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.400000e+02	8.700000e+02	1.567536e-05	4.525087e-06	4.525087e-06
8.700000e+02	9.000000e+02	2.481932e-05	5.693942e-06	5.693942e-06
# END HISTO1D

