# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.057391e-03	4.489595e-04	4.489595e-04
-2.400000e+00	-2.000000e+00	1.273623e-02	1.117041e-03	1.117041e-03
-2.000000e+00	-1.600000e+00	2.674608e-02	1.618747e-03	1.618747e-03
-1.600000e+00	-1.200000e+00	4.320520e-02	2.057391e-03	2.057391e-03
-1.200000e+00	-8.000000e-01	6.769795e-02	2.575352e-03	2.575352e-03
-8.000000e-01	-4.000000e-01	8.151187e-02	2.825916e-03	2.825916e-03
-4.000000e-01	7.771561e-16	9.268057e-02	3.013305e-03	3.013305e-03
7.771561e-16	4.000000e-01	8.611650e-02	2.904637e-03	2.904637e-03
4.000000e-01	8.000000e-01	8.229565e-02	2.839470e-03	2.839470e-03
8.000000e-01	1.200000e+00	6.348520e-02	2.493935e-03	2.493935e-03
1.200000e+00	1.600000e+00	4.349912e-02	2.064377e-03	2.064377e-03
1.600000e+00	2.000000e+00	2.772580e-02	1.648127e-03	1.648127e-03
2.000000e+00	2.400000e+00	1.146261e-02	1.059718e-03	1.059718e-03
2.400000e+00	2.800000e+00	1.959420e-03	4.381396e-04	4.381396e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

