# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	2.351313e-04	2.351314e-04	2.351314e-04
1.833333e+00	2.000000e+00	1.175650e-03	5.257665e-04	5.257665e-04
2.000000e+00	2.166667e+00	7.053898e-04	4.072570e-04	4.072570e-04
2.166667e+00	2.333333e+00	1.175657e-03	5.257696e-04	5.257696e-04
2.333333e+00	2.500000e+00	3.056689e-03	8.477730e-04	8.477730e-04
2.500000e+00	2.666667e+00	5.172858e-03	1.102857e-03	1.102857e-03
2.666667e+00	2.833333e+00	1.105117e-02	1.611979e-03	1.611979e-03
2.833333e+00	3.000000e+00	3.127228e-02	2.711651e-03	2.711651e-03
3.000000e+00	3.166667e+00	5.760683e-02	3.680365e-03	3.680365e-03
3.166667e+00	3.333333e+00	2.468879e-02	2.409379e-03	2.409379e-03
3.333333e+00	3.500000e+00	1.011059e-02	1.541850e-03	1.541850e-03
3.500000e+00	3.666667e+00	6.583637e-03	1.244191e-03	1.244191e-03
3.666667e+00	3.833333e+00	1.175657e-03	5.257696e-04	5.257696e-04
3.833333e+00	4.000000e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.000000e+00	4.166667e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.166667e+00	4.333333e+00	4.702627e-04	3.325259e-04	3.325259e-04
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	2.351313e-04	2.351314e-04	2.351314e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

