# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-2.000000e+00	-1.600000e+00	3.918840e-03	6.196230e-04	6.196230e-04
-1.600000e+00	-1.200000e+00	8.033622e-03	8.871651e-04	8.871651e-04
-1.200000e+00	-8.000000e-01	1.185449e-02	1.077681e-03	1.077681e-03
-8.000000e-01	-4.000000e-01	1.371594e-02	1.159209e-03	1.159209e-03
-4.000000e-01	7.771561e-16	1.577333e-02	1.243113e-03	1.243113e-03
7.771561e-16	4.000000e-01	1.685101e-02	1.284878e-03	1.284878e-03
4.000000e-01	8.000000e-01	1.528347e-02	1.223657e-03	1.223657e-03
8.000000e-01	1.200000e+00	1.097275e-02	1.036827e-03	1.036827e-03
1.200000e+00	1.600000e+00	8.131592e-03	8.925581e-04	8.925581e-04
1.600000e+00	2.000000e+00	3.820870e-03	6.118287e-04	6.118287e-04
2.000000e+00	2.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

