# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.211316e-04	1.354814e-05	1.354814e-05
1.000000e+01	2.000000e+01	2.876716e-04	2.078536e-05	2.078536e-05
2.000000e+01	3.000000e+01	3.718775e-04	2.370649e-05	2.370649e-05
3.000000e+01	4.000000e+01	3.316579e-04	2.218059e-05	2.218059e-05
4.000000e+01	5.000000e+01	2.910569e-04	2.071734e-05	2.071734e-05
5.000000e+01	6.000000e+01	2.288004e-04	1.837374e-05	1.837374e-05
6.000000e+01	7.000000e+01	1.841016e-04	1.645875e-05	1.645875e-05
7.000000e+01	8.000000e+01	1.613384e-04	1.509023e-05	1.509023e-05
8.000000e+01	9.000000e+01	1.279529e-04	1.363115e-05	1.363115e-05
9.000000e+01	1.000000e+02	9.342563e-05	1.143891e-05	1.143891e-05
1.000000e+02	1.100000e+02	5.555314e-05	8.877719e-06	8.877719e-06
1.100000e+02	1.200000e+02	3.556752e-05	6.972865e-06	6.972865e-06
1.200000e+02	1.300000e+02	4.200093e-05	7.621347e-06	7.621347e-06
1.300000e+02	1.400000e+02	2.669939e-05	6.106851e-06	6.106851e-06
1.400000e+02	1.500000e+02	2.196223e-05	5.581966e-06	5.581966e-06
1.500000e+02	1.600000e+02	1.371668e-05	3.981506e-06	3.981506e-06
1.600000e+02	1.700000e+02	8.116231e-06	3.097510e-06	3.097510e-06
1.700000e+02	1.800000e+02	1.793242e-05	5.011977e-06	5.011977e-06
1.800000e+02	1.900000e+02	9.073639e-06	3.243333e-06	3.243333e-06
1.900000e+02	2.000000e+02	6.234244e-06	2.801962e-06	2.801962e-06
2.000000e+02	2.100000e+02	1.975570e-06	1.340824e-06	1.340824e-06
2.100000e+02	2.200000e+02	3.250340e-06	2.270211e-06	2.270211e-06
2.200000e+02	2.300000e+02	5.205800e-06	2.636527e-06	2.636527e-06
2.300000e+02	2.400000e+02	4.448461e-06	2.295833e-06	2.295833e-06
2.400000e+02	2.500000e+02	5.125998e-06	2.636223e-06	2.636223e-06
2.500000e+02	2.600000e+02	4.002619e-08	2.830289e-08	2.830289e-08
2.600000e+02	2.700000e+02	9.677491e-07	9.478970e-07	9.478970e-07
2.700000e+02	2.800000e+02	1.996173e-08	1.996173e-08	1.996173e-08
2.800000e+02	2.900000e+02	2.056605e-08	2.006760e-08	2.006760e-08
2.900000e+02	3.000000e+02	2.575413e-06	1.864147e-06	1.864147e-06
# END HISTO1D

