# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.064252e-02	3.848857e-03	3.848857e-03
-2.986667e+00	-2.773333e+00	7.788669e-02	3.782513e-03	3.782513e-03
-2.773333e+00	-2.560000e+00	4.647506e-02	2.921862e-03	2.921862e-03
-2.560000e+00	-2.346667e+00	3.306526e-02	2.464539e-03	2.464539e-03
-2.346667e+00	-2.133333e+00	1.965537e-02	1.900156e-03	1.900156e-03
-2.133333e+00	-1.920000e+00	1.065436e-02	1.398986e-03	1.398986e-03
-1.920000e+00	-1.706667e+00	1.157284e-02	1.458041e-03	1.458041e-03
-1.706667e+00	-1.493333e+00	6.061936e-03	1.055248e-03	1.055248e-03
-1.493333e+00	-1.280000e+00	4.592398e-03	9.184796e-04	9.184796e-04
-1.280000e+00	-1.066667e+00	3.122831e-03	7.573976e-04	7.573976e-04
-1.066667e+00	-8.533333e-01	1.836953e-03	5.808956e-04	5.808956e-04
-8.533333e-01	-6.400000e-01	5.510870e-04	3.181702e-04	3.181702e-04
-6.400000e-01	-4.266667e-01	7.347826e-04	3.673913e-04	3.673913e-04
-4.266667e-01	-2.133333e-01	1.836956e-04	1.836956e-04	1.836956e-04
-2.133333e-01	3.885781e-16	3.673913e-04	2.597849e-04	2.597849e-04
3.885781e-16	2.133333e-01	9.184783e-04	4.107560e-04	4.107560e-04
2.133333e-01	4.266667e-01	1.836956e-04	1.836956e-04	1.836956e-04
4.266667e-01	6.400000e-01	3.673913e-04	2.597849e-04	2.597849e-04
6.400000e-01	8.533333e-01	5.510870e-04	3.181702e-04	3.181702e-04
8.533333e-01	1.066667e+00	1.469562e-03	5.195689e-04	5.195689e-04
1.066667e+00	1.280000e+00	1.836959e-03	5.808975e-04	5.808975e-04
1.280000e+00	1.493333e+00	6.613051e-03	1.102176e-03	1.102176e-03
1.493333e+00	1.706667e+00	5.327158e-03	9.892281e-04	9.892281e-04
1.706667e+00	1.920000e+00	7.715229e-03	1.190486e-03	1.190486e-03
1.920000e+00	2.133333e+00	1.451198e-02	1.632725e-03	1.632725e-03
2.133333e+00	2.346667e+00	1.873690e-02	1.855229e-03	1.855229e-03
2.346667e+00	2.560000e+00	2.902395e-02	2.309022e-03	2.309022e-03
2.560000e+00	2.773333e+00	4.335223e-02	2.821990e-03	2.821990e-03
2.773333e+00	2.986667e+00	7.641712e-02	3.746659e-03	3.746659e-03
2.986667e+00	3.200000e+00	8.174469e-02	3.875070e-03	3.875070e-03
# END HISTO1D

