# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.055303e-03	8.126280e-05	8.126280e-05
6.000000e+01	9.000000e+01	4.991297e-03	8.074670e-05	8.074670e-05
9.000000e+01	1.200000e+02	3.274844e-03	6.540538e-05	6.540538e-05
1.200000e+02	1.500000e+02	1.989464e-03	5.097841e-05	5.097841e-05
1.500000e+02	1.800000e+02	1.248804e-03	4.038920e-05	4.038920e-05
1.800000e+02	2.100000e+02	7.197603e-04	3.066282e-05	3.066282e-05
2.100000e+02	2.400000e+02	4.402163e-04	2.398011e-05	2.398011e-05
2.400000e+02	2.700000e+02	2.416618e-04	1.776733e-05	1.776733e-05
2.700000e+02	3.000000e+02	1.685101e-04	1.483649e-05	1.483649e-05
3.000000e+02	3.300000e+02	8.621447e-05	1.061227e-05	1.061227e-05
3.300000e+02	3.600000e+02	7.053913e-05	9.599159e-06	9.599159e-06
3.600000e+02	3.900000e+02	3.657583e-05	6.912184e-06	6.912184e-06
3.900000e+02	4.200000e+02	2.612560e-05	5.841861e-06	5.841861e-06
4.200000e+02	4.500000e+02	1.567536e-05	4.525087e-06	4.525087e-06
4.500000e+02	4.800000e+02	1.436908e-05	4.332441e-06	4.332441e-06
4.800000e+02	5.100000e+02	6.531400e-06	2.920931e-06	2.920931e-06
5.100000e+02	5.400000e+02	6.531400e-06	2.920931e-06	2.920931e-06
5.400000e+02	5.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.700000e+02	6.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

