# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.265700e-05	1.460465e-05	1.460465e-05
1.200000e+01	1.800000e+01	3.526957e-04	4.799579e-05	4.799579e-05
1.800000e+01	2.400000e+01	8.556133e-04	7.475529e-05	7.475529e-05
2.400000e+01	3.000000e+01	1.254029e-03	9.050173e-05	9.050173e-05
3.000000e+01	3.600000e+01	1.587130e-03	1.018145e-04	1.018145e-04
3.600000e+01	4.200000e+01	1.358531e-03	9.419719e-05	9.419719e-05
4.200000e+01	4.800000e+01	1.815730e-03	1.089002e-04	1.089002e-04
4.800000e+01	5.400000e+01	1.867980e-03	1.104560e-04	1.104560e-04
5.400000e+01	6.000000e+01	1.946357e-03	1.127494e-04	1.127494e-04
6.000000e+01	6.600000e+01	1.815730e-03	1.089002e-04	1.089002e-04
6.600000e+01	7.200000e+01	1.743883e-03	1.067240e-04	1.067240e-04
7.200000e+01	7.800000e+01	1.939825e-03	1.125601e-04	1.125601e-04
7.800000e+01	8.400000e+01	1.815730e-03	1.089002e-04	1.089002e-04
8.400000e+01	9.000000e+01	1.711227e-03	1.057199e-04	1.057199e-04
9.000000e+01	9.600000e+01	1.776540e-03	1.077186e-04	1.077186e-04
9.600000e+01	1.020000e+02	1.959420e-03	1.131272e-04	1.131272e-04
1.020000e+02	1.080000e+02	1.717758e-03	1.059215e-04	1.059215e-04
1.080000e+02	1.140000e+02	2.704000e-03	1.328943e-04	1.328943e-04
1.140000e+02	1.200000e+02	4.807110e-03	1.771925e-04	1.771925e-04
1.200000e+02	1.260000e+02	8.059748e-03	2.294372e-04	2.294372e-04
1.260000e+02	1.320000e+02	6.851438e-03	2.115407e-04	2.115407e-04
1.320000e+02	1.380000e+02	4.336850e-03	1.683024e-04	1.683024e-04
1.380000e+02	1.440000e+02	2.220677e-03	1.204331e-04	1.204331e-04
1.440000e+02	1.500000e+02	1.561005e-03	1.009730e-04	1.009730e-04
1.500000e+02	1.560000e+02	1.142995e-03	8.640231e-05	8.640231e-05
1.560000e+02	1.620000e+02	8.621448e-04	7.504008e-05	7.504008e-05
1.620000e+02	1.680000e+02	6.074202e-04	6.298655e-05	6.298655e-05
1.680000e+02	1.740000e+02	5.812947e-04	6.161710e-05	6.161710e-05
1.740000e+02	1.800000e+02	5.225120e-04	5.841863e-05	5.841863e-05
# END HISTO1D

