# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.567536e-04	3.199720e-05	3.199720e-05
6.000000e+00	1.200000e+01	7.184540e-04	6.850191e-05	6.850191e-05
1.200000e+01	1.800000e+01	1.606724e-03	1.024410e-04	1.024410e-04
1.800000e+01	2.400000e+01	2.697468e-03	1.327337e-04	1.327337e-04
2.400000e+01	3.000000e+01	3.246105e-03	1.456077e-04	1.456077e-04
3.000000e+01	3.600000e+01	3.304888e-03	1.469202e-04	1.469202e-04
3.600000e+01	4.200000e+01	2.945662e-03	1.387058e-04	1.387058e-04
4.200000e+01	4.800000e+01	2.984850e-03	1.396254e-04	1.396254e-04
4.800000e+01	5.400000e+01	2.978318e-03	1.394725e-04	1.394725e-04
5.400000e+01	6.000000e+01	2.579903e-03	1.298090e-04	1.298090e-04
6.000000e+01	6.600000e+01	2.272927e-03	1.218417e-04	1.218417e-04
6.600000e+01	7.200000e+01	2.103110e-03	1.172018e-04	1.172018e-04
7.200000e+01	7.800000e+01	2.174957e-03	1.191869e-04	1.191869e-04
7.800000e+01	8.400000e+01	2.005140e-03	1.144394e-04	1.144394e-04
8.400000e+01	9.000000e+01	1.874512e-03	1.106489e-04	1.106489e-04
9.000000e+01	9.600000e+01	1.796135e-03	1.083110e-04	1.083110e-04
9.600000e+01	1.020000e+02	1.972483e-03	1.135036e-04	1.135036e-04
1.020000e+02	1.080000e+02	1.711227e-03	1.057199e-04	1.057199e-04
1.080000e+02	1.140000e+02	2.625623e-03	1.309542e-04	1.309542e-04
1.140000e+02	1.200000e+02	4.362975e-03	1.688086e-04	1.688086e-04
1.200000e+02	1.260000e+02	7.295573e-03	2.182895e-04	2.182895e-04
1.260000e+02	1.320000e+02	6.609777e-03	2.077765e-04	2.077765e-04
1.320000e+02	1.380000e+02	4.271535e-03	1.670303e-04	1.670303e-04
1.380000e+02	1.440000e+02	2.357835e-03	1.240966e-04	1.240966e-04
1.440000e+02	1.500000e+02	1.619787e-03	1.028566e-04	1.028566e-04
1.500000e+02	1.560000e+02	1.208309e-03	8.883665e-05	8.883665e-05
1.560000e+02	1.620000e+02	9.078647e-04	7.700408e-05	7.700408e-05
1.620000e+02	1.680000e+02	6.270143e-04	6.399438e-05	6.399438e-05
1.680000e+02	1.740000e+02	6.466087e-04	6.498660e-05	6.498660e-05
1.740000e+02	1.800000e+02	5.747632e-04	6.126996e-05	6.126996e-05
# END HISTO1D

