# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.241529e-03	7.707047e-04	7.707047e-04
1.666667e-01	3.333333e-01	8.159079e-03	8.828114e-04	8.828114e-04
3.333333e-01	5.000000e-01	7.636960e-03	8.510526e-04	8.510526e-04
5.000000e-01	6.666667e-01	6.034565e-03	7.584772e-04	7.584772e-04
6.666667e-01	8.333333e-01	3.696827e-03	5.938385e-04	5.938385e-04
8.333333e-01	1.000000e+00	3.030315e-03	5.363996e-04	5.363996e-04
1.000000e+00	1.166667e+00	2.149175e-03	4.517704e-04	4.517704e-04
1.166667e+00	1.333333e+00	2.428392e-03	4.815746e-04	4.815746e-04
1.333333e+00	1.500000e+00	1.358200e-03	3.603722e-04	3.603722e-04
1.500000e+00	1.666667e+00	1.551933e-03	3.852538e-04	3.852538e-04
1.666667e+00	1.833333e+00	3.901299e-04	1.926346e-04	1.926346e-04
1.833333e+00	2.000000e+00	3.878855e-04	1.926261e-04	1.926261e-04
2.000000e+00	2.166667e+00	7.240120e-06	2.948894e-06	2.948894e-06
2.166667e+00	2.333333e+00	1.687491e-06	1.512497e-06	1.512497e-06
2.333333e+00	2.500000e+00	1.941234e-04	1.362101e-04	1.362101e-04
# END HISTO1D

