# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.511110e-04	3.132349e-05	3.132349e-05
2.100000e+02	2.400000e+02	2.005140e-03	5.117885e-05	5.117885e-05
2.400000e+02	2.700000e+02	1.941132e-03	5.035536e-05	5.035536e-05
2.700000e+02	3.000000e+02	1.793522e-03	4.840292e-05	4.840292e-05
3.000000e+02	3.300000e+02	1.348081e-03	4.196393e-05	4.196393e-05
3.300000e+02	3.600000e+02	1.052862e-03	3.708547e-05	3.708547e-05
3.600000e+02	3.900000e+02	8.582260e-04	3.348258e-05	3.348258e-05
3.900000e+02	4.200000e+02	6.426897e-04	2.897469e-05	2.897469e-05
4.200000e+02	4.500000e+02	4.794047e-04	2.502473e-05	2.502473e-05
4.500000e+02	4.800000e+02	3.370203e-04	2.098196e-05	2.098196e-05
4.800000e+02	5.100000e+02	2.468869e-04	1.795838e-05	1.795838e-05
5.100000e+02	5.400000e+02	2.390492e-04	1.767103e-05	1.767103e-05
5.400000e+02	5.700000e+02	1.867980e-04	1.562084e-05	1.562084e-05
5.700000e+02	6.000000e+02	1.645913e-04	1.466296e-05	1.466296e-05
6.000000e+02	6.300000e+02	1.280154e-04	1.293151e-05	1.293151e-05
6.300000e+02	6.600000e+02	9.274587e-05	1.100691e-05	1.100691e-05
6.600000e+02	6.900000e+02	7.445797e-05	9.862198e-06	9.862198e-06
6.900000e+02	7.200000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.200000e+02	7.500000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.500000e+02	7.800000e+02	5.094493e-05	8.157716e-06	8.157716e-06
7.800000e+02	8.100000e+02	3.004444e-05	6.264699e-06	6.264699e-06
8.100000e+02	8.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.400000e+02	8.700000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.700000e+02	9.000000e+02	2.351304e-05	5.542076e-06	5.542076e-06
# END HISTO1D

