# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.016115e-07	5.016115e-07	5.016115e-07
-5.200000e+00	-4.800000e+00	4.012892e-05	4.012893e-05	4.012893e-05
-4.800000e+00	-4.400000e+00	4.114468e-05	4.013519e-05	4.013519e-05
-4.400000e+00	-4.000000e+00	4.163375e-05	4.013832e-05	4.013832e-05
-4.000000e+00	-3.600000e+00	4.214790e-05	4.014146e-05	4.014146e-05
-3.600000e+00	-3.200000e+00	8.377548e-05	5.676638e-05	5.676638e-05
-3.200000e+00	-2.800000e+00	2.041684e-04	8.974081e-05	8.974081e-05
-2.800000e+00	-2.400000e+00	6.233515e-04	1.555910e-04	1.555910e-04
-2.400000e+00	-2.000000e+00	1.886543e-03	2.695552e-04	2.695552e-04
-2.000000e+00	-1.600000e+00	3.709178e-03	3.688507e-04	3.688507e-04
-1.600000e+00	-1.200000e+00	4.984912e-03	4.254675e-04	4.254675e-04
-1.200000e+00	-8.000000e-01	5.803225e-03	4.606117e-04	4.606117e-04
-8.000000e-01	-4.000000e-01	5.929612e-03	4.591992e-04	4.591992e-04
-4.000000e-01	7.771561e-16	6.397990e-03	4.781869e-04	4.781869e-04
7.771561e-16	4.000000e-01	7.916473e-03	5.346642e-04	5.346642e-04
4.000000e-01	8.000000e-01	6.027357e-03	4.672081e-04	4.672081e-04
8.000000e-01	1.200000e+00	5.641238e-03	4.546151e-04	4.546151e-04
1.200000e+00	1.600000e+00	4.459185e-03	4.100534e-04	4.100534e-04
1.600000e+00	2.000000e+00	4.450088e-03	4.074975e-04	4.074975e-04
2.000000e+00	2.400000e+00	1.890537e-03	2.667526e-04	2.667526e-04
2.400000e+00	2.800000e+00	8.469280e-04	1.811727e-04	1.811727e-04
2.800000e+00	3.200000e+00	4.058227e-04	1.269077e-04	1.269077e-04
3.200000e+00	3.600000e+00	4.271223e-05	4.014464e-05	4.014464e-05
3.600000e+00	4.000000e+00	4.213538e-05	4.014146e-05	4.014146e-05
4.000000e+00	4.400000e+00	8.226430e-05	5.675973e-05	5.675973e-05
4.400000e+00	4.800000e+00	8.025785e-05	5.675086e-05	5.675086e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

