# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.351304e-04	2.351304e-04	2.351304e-04
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	3.997233e-03	9.694713e-04	9.694713e-04
1.333333e+00	1.500000e+00	8.229548e-03	1.391047e-03	1.391047e-03
1.500000e+00	1.666667e+00	7.289025e-03	1.309148e-03	1.309148e-03
1.666667e+00	1.833333e+00	8.229597e-03	1.391056e-03	1.391056e-03
1.833333e+00	2.000000e+00	1.763474e-02	2.036285e-03	2.036285e-03
2.000000e+00	2.166667e+00	1.834013e-02	2.076611e-03	2.076611e-03
2.166667e+00	2.333333e+00	2.915629e-02	2.618312e-03	2.618312e-03
2.333333e+00	2.500000e+00	4.232339e-02	3.154599e-03	3.154599e-03
2.500000e+00	2.666667e+00	4.890702e-02	3.391092e-03	3.391092e-03
2.666667e+00	2.833333e+00	7.406640e-02	4.173167e-03	4.173167e-03
2.833333e+00	3.000000e+00	1.239135e-01	5.397756e-03	5.397756e-03
3.000000e+00	3.166667e+00	1.681179e-01	6.287252e-03	6.287252e-03
3.166667e+00	3.333333e+00	8.041490e-02	4.348341e-03	4.348341e-03
3.333333e+00	3.500000e+00	4.185313e-02	3.137025e-03	3.137025e-03
3.500000e+00	3.666667e+00	3.127228e-02	2.711651e-03	2.711651e-03
3.666667e+00	3.833333e+00	1.622406e-02	1.953147e-03	1.953147e-03
3.833333e+00	4.000000e+00	9.640325e-03	1.505566e-03	1.505566e-03
4.000000e+00	4.166667e+00	7.289025e-03	1.309148e-03	1.309148e-03
4.166667e+00	4.333333e+00	5.643152e-03	1.151904e-03	1.151904e-03
4.333333e+00	4.500000e+00	3.291819e-03	8.797756e-04	8.797756e-04
4.500000e+00	4.666667e+00	1.410780e-03	5.759483e-04	5.759483e-04
4.666667e+00	4.833333e+00	1.881051e-03	6.650520e-04	6.650520e-04
4.833333e+00	5.000000e+00	4.702599e-04	3.325239e-04	3.325239e-04
# END HISTO1D

