# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.800365e-02	8.000632e-04	8.000632e-04
6.000000e+00	1.200000e+01	1.434818e-01	9.680583e-04	9.680583e-04
1.200000e+01	1.800000e+01	5.419755e-02	5.949671e-04	5.949671e-04
1.800000e+01	2.400000e+01	2.370898e-02	3.935134e-04	3.935134e-04
2.400000e+01	3.000000e+01	1.107072e-02	2.689002e-04	2.689002e-04
3.000000e+01	3.600000e+01	6.152578e-03	2.004618e-04	2.004618e-04
3.600000e+01	4.200000e+01	3.598802e-03	1.533141e-04	1.533141e-04
4.200000e+01	4.800000e+01	2.214145e-03	1.202558e-04	1.202558e-04
4.800000e+01	5.400000e+01	1.397720e-03	9.554615e-05	9.554615e-05
5.400000e+01	6.000000e+01	9.601158e-04	7.918901e-05	7.918901e-05
6.000000e+01	6.600000e+01	5.355748e-04	5.914434e-05	5.914434e-05
6.600000e+01	7.200000e+01	4.310723e-04	5.306134e-05	5.306134e-05
7.200000e+01	7.800000e+01	2.808502e-04	4.282925e-05	4.282925e-05
7.800000e+01	8.400000e+01	2.090048e-04	3.694718e-05	3.694718e-05
8.400000e+01	9.000000e+01	1.632850e-04	3.265700e-05	3.265700e-05
9.000000e+01	9.600000e+01	1.175652e-04	2.771038e-05	2.771038e-05
9.600000e+01	1.020000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.020000e+02	1.080000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.080000e+02	1.140000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.140000e+02	1.200000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.200000e+02	1.260000e+02	2.024733e-04	3.636530e-05	3.636530e-05
1.260000e+02	1.320000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.320000e+02	1.380000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.380000e+02	1.440000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.440000e+02	1.500000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.500000e+02	1.560000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.560000e+02	1.620000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.620000e+02	1.680000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

