# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.918840e-06	2.771038e-06	2.771038e-06
2.000000e+02	2.200000e+02	5.878260e-06	3.393815e-06	3.393815e-06
2.200000e+02	2.400000e+02	1.763478e-05	5.878261e-06	5.878261e-06
2.400000e+02	2.600000e+02	6.857970e-05	1.159208e-05	1.159208e-05
2.600000e+02	2.800000e+02	1.293217e-04	1.591840e-05	1.591840e-05
2.800000e+02	3.000000e+02	2.135768e-04	2.045694e-05	2.045694e-05
3.000000e+02	3.200000e+02	3.272232e-04	2.532129e-05	2.532129e-05
3.200000e+02	3.400000e+02	4.467477e-04	2.958659e-05	2.958659e-05
3.400000e+02	3.600000e+02	5.897855e-04	3.399467e-05	3.399467e-05
3.600000e+02	3.800000e+02	6.642435e-04	3.607675e-05	3.607675e-05
3.800000e+02	4.000000e+02	7.484985e-04	3.829651e-05	3.829651e-05
4.000000e+02	4.200000e+02	8.366725e-04	4.048941e-05	4.048941e-05
4.200000e+02	4.400000e+02	7.700520e-04	3.884399e-05	3.884399e-05
4.400000e+02	4.600000e+02	8.327535e-04	4.039448e-05	4.039448e-05
4.600000e+02	4.800000e+02	7.818085e-04	3.913938e-05	3.913938e-05
4.800000e+02	5.000000e+02	7.896465e-04	3.933508e-05	3.933508e-05
5.000000e+02	5.200000e+02	6.936345e-04	3.686627e-05	3.686627e-05
5.200000e+02	5.400000e+02	7.210665e-04	3.758819e-05	3.758819e-05
5.400000e+02	5.600000e+02	7.543765e-04	3.844660e-05	3.844660e-05
5.600000e+02	5.800000e+02	7.034320e-04	3.712571e-05	3.712571e-05
5.800000e+02	6.000000e+02	6.466085e-04	3.559463e-05	3.559463e-05
# END HISTO1D

