# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.313982e-02	2.078017e-03	2.078017e-03
2.100000e-01	4.200000e-01	1.772809e-02	1.818863e-03	1.818863e-03
4.200000e-01	6.300000e-01	1.940759e-02	1.903071e-03	1.903071e-03
6.300000e-01	8.400000e-01	2.071387e-02	1.966073e-03	1.966073e-03
8.400000e-01	1.050000e+00	2.257998e-02	2.052726e-03	2.052726e-03
1.050000e+00	1.260000e+00	1.828792e-02	1.847359e-03	1.847359e-03
1.260000e+00	1.470000e+00	2.052726e-02	1.957197e-03	1.957197e-03
1.470000e+00	1.680000e+00	1.996742e-02	1.930324e-03	1.930324e-03
1.680000e+00	1.890000e+00	1.586197e-02	1.720472e-03	1.720472e-03
1.890000e+00	2.100000e+00	1.828792e-02	1.847359e-03	1.847359e-03
2.100000e+00	2.310000e+00	1.828792e-02	1.847359e-03	1.847359e-03
2.310000e+00	2.520000e+00	1.772809e-02	1.818863e-03	1.818863e-03
2.520000e+00	2.730000e+00	2.239337e-02	2.044226e-03	2.044226e-03
2.730000e+00	2.940000e+00	1.847453e-02	1.856760e-03	1.856760e-03
2.940000e+00	3.150000e+00	1.959420e-02	1.912198e-03	1.912198e-03
# END HISTO1D

