# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.013333e-05	1.085078e-05	1.085078e-05
3.000000e+01	6.000000e+01	5.891323e-04	2.774115e-05	2.774115e-05
6.000000e+01	9.000000e+01	1.095969e-03	3.783705e-05	3.783705e-05
9.000000e+01	1.200000e+02	1.559698e-03	4.513759e-05	4.513759e-05
1.200000e+02	1.500000e+02	1.841855e-03	4.905077e-05	4.905077e-05
1.500000e+02	1.800000e+02	1.894106e-03	4.974167e-05	4.974167e-05
1.800000e+02	2.100000e+02	1.651138e-03	4.644189e-05	4.644189e-05
2.100000e+02	2.400000e+02	1.350694e-03	4.200458e-05	4.200458e-05
2.400000e+02	2.700000e+02	1.043718e-03	3.692408e-05	3.692408e-05
2.700000e+02	3.000000e+02	8.281817e-04	3.289129e-05	3.289129e-05
3.000000e+02	3.300000e+02	6.426897e-04	2.897469e-05	2.897469e-05
3.300000e+02	3.600000e+02	4.624230e-04	2.457751e-05	2.457751e-05
3.600000e+02	3.900000e+02	3.383267e-04	2.102259e-05	2.102259e-05
3.900000e+02	4.200000e+02	2.638686e-04	1.856573e-05	1.856573e-05
4.200000e+02	4.500000e+02	1.998608e-04	1.615779e-05	1.615779e-05
4.500000e+02	4.800000e+02	1.593662e-04	1.442833e-05	1.442833e-05
4.800000e+02	5.100000e+02	1.097275e-04	1.197225e-05	1.197225e-05
5.100000e+02	5.400000e+02	1.018898e-04	1.153675e-05	1.153675e-05
5.400000e+02	5.700000e+02	8.882703e-05	1.077186e-05	1.077186e-05
5.700000e+02	6.000000e+02	6.923283e-05	9.509862e-06	9.509862e-06
6.000000e+02	6.300000e+02	4.963863e-05	8.052451e-06	8.052451e-06
6.300000e+02	6.600000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.600000e+02	6.900000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.900000e+02	7.200000e+02	2.873816e-05	6.126997e-06	6.126997e-06
7.200000e+02	7.500000e+02	1.436908e-05	4.332441e-06	4.332441e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.800000e+02	8.100000e+02	1.175652e-05	3.918841e-06	3.918841e-06
8.100000e+02	8.400000e+02	1.698164e-05	4.709860e-06	4.709860e-06
8.400000e+02	8.700000e+02	2.090048e-05	5.225120e-06	5.225120e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

