# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.977662e-03	6.012278e-04	6.012278e-04
2.100000e-01	4.200000e-01	3.633458e-03	5.045741e-04	5.045741e-04
4.200000e-01	6.300000e-01	4.391186e-03	5.493721e-04	5.493721e-04
6.300000e-01	8.400000e-01	3.619613e-03	5.028632e-04	5.028632e-04
8.400000e-01	1.050000e+00	4.848662e-03	5.820859e-04	5.820859e-04
1.050000e+00	1.260000e+00	3.719399e-03	5.012983e-04	5.012983e-04
1.260000e+00	1.470000e+00	2.960486e-03	4.535492e-04	4.535492e-04
1.470000e+00	1.680000e+00	4.019258e-03	5.327465e-04	5.327465e-04
1.680000e+00	1.890000e+00	2.526233e-03	4.241521e-04	4.241521e-04
1.890000e+00	2.100000e+00	3.511540e-03	4.948698e-04	4.948698e-04
2.100000e+00	2.310000e+00	4.427180e-03	5.528752e-04	5.528752e-04
2.310000e+00	2.520000e+00	4.163036e-03	5.332298e-04	5.332298e-04
2.520000e+00	2.730000e+00	3.651280e-03	5.063278e-04	5.063278e-04
2.730000e+00	2.940000e+00	3.907079e-03	5.269473e-04	5.269473e-04
2.940000e+00	3.150000e+00	4.292996e-03	5.540296e-04	5.540296e-04
# END HISTO1D

