# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.801887e-03	7.919979e-05	7.919979e-05
6.000000e+01	9.000000e+01	5.114087e-03	8.173389e-05	8.173389e-05
9.000000e+01	1.200000e+02	3.946273e-03	7.179788e-05	7.179788e-05
1.200000e+02	1.500000e+02	3.247412e-03	6.513087e-05	6.513087e-05
1.500000e+02	1.800000e+02	2.791520e-03	6.038631e-05	6.038631e-05
1.800000e+02	2.100000e+02	2.730125e-03	5.971857e-05	5.971857e-05
2.100000e+02	2.400000e+02	2.480626e-03	5.692444e-05	5.692444e-05
2.400000e+02	2.700000e+02	1.943745e-03	5.038923e-05	5.038923e-05
2.700000e+02	3.000000e+02	1.332406e-03	4.171923e-05	4.171923e-05
3.000000e+02	3.300000e+02	9.013333e-04	3.431317e-05	3.431317e-05
3.300000e+02	3.600000e+02	7.380483e-04	3.104992e-05	3.104992e-05
3.600000e+02	3.900000e+02	5.617003e-04	2.708760e-05	2.708760e-05
3.900000e+02	4.200000e+02	3.840463e-04	2.239804e-05	2.239804e-05
4.200000e+02	4.500000e+02	3.043632e-04	1.993950e-05	1.993950e-05
4.500000e+02	4.800000e+02	2.442744e-04	1.786311e-05	1.786311e-05
4.800000e+02	5.100000e+02	1.789604e-04	1.528962e-05	1.528962e-05
5.100000e+02	5.400000e+02	1.580599e-04	1.436908e-05	1.436908e-05
5.400000e+02	5.700000e+02	1.071150e-04	1.182887e-05	1.182887e-05
5.700000e+02	6.000000e+02	1.293217e-04	1.299732e-05	1.299732e-05
6.000000e+02	6.300000e+02	7.445797e-05	9.862198e-06	9.862198e-06
6.300000e+02	6.600000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.600000e+02	6.900000e+02	5.878260e-05	8.762793e-06	8.762793e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.500000e+02	7.800000e+02	4.571980e-05	7.728056e-06	7.728056e-06
7.800000e+02	8.100000e+02	3.004444e-05	6.264699e-06	6.264699e-06
8.100000e+02	8.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.400000e+02	8.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

