# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.349913e-02	7.151213e-03	7.151213e-03
3.333333e-02	6.666667e-02	1.046330e-01	1.109108e-02	1.109108e-02
6.666667e-02	1.000000e-01	1.152139e-01	1.163836e-02	1.163836e-02
1.000000e-01	1.333333e-01	1.304975e-01	1.238627e-02	1.238627e-02
1.333333e-01	1.666667e-01	1.328484e-01	1.249733e-02	1.249733e-02
1.666667e-01	2.000000e-01	1.304975e-01	1.238627e-02	1.238627e-02
2.000000e-01	2.333333e-01	1.293218e-01	1.233036e-02	1.233036e-02
2.333333e-01	2.666667e-01	9.052503e-02	1.031629e-02	1.031629e-02
2.666667e-01	3.000000e-01	7.289050e-02	9.257102e-03	9.257102e-03
3.000000e-01	3.333333e-01	8.817399e-02	1.018146e-02	1.018146e-02
3.333333e-01	3.666667e-01	4.937729e-02	7.619081e-03	7.619081e-03
3.666667e-01	4.000000e-01	5.878266e-02	8.313123e-03	8.313123e-03
4.000000e-01	4.333333e-01	5.995830e-02	8.395843e-03	8.395843e-03
4.333333e-01	4.666667e-01	5.290423e-02	7.886498e-03	7.886498e-03
4.666667e-01	5.000000e-01	4.467481e-02	7.247213e-03	7.247213e-03
5.000000e-01	5.333333e-01	3.997222e-02	6.855177e-03	6.855177e-03
5.333333e-01	5.666667e-01	3.762079e-02	6.650479e-03	6.650479e-03
5.666667e-01	6.000000e-01	3.762091e-02	6.650499e-03	6.650499e-03
6.000000e-01	6.333333e-01	2.821568e-02	5.759501e-03	5.759501e-03
6.333333e-01	6.666667e-01	2.116169e-02	4.987859e-03	4.987859e-03
6.666667e-01	7.000000e-01	1.645914e-02	4.398891e-03	4.398891e-03
7.000000e-01	7.333333e-01	1.881045e-02	4.702613e-03	4.702613e-03
7.333333e-01	7.666667e-01	1.058085e-02	3.526949e-03	3.526949e-03
7.666667e-01	8.000000e-01	7.053919e-03	2.879750e-03	2.879750e-03
8.000000e-01	8.333333e-01	2.351306e-03	1.662625e-03	1.662625e-03
8.333333e-01	8.666667e-01	1.175650e-03	1.175650e-03	1.175650e-03
8.666667e-01	9.000000e-01	3.526960e-03	2.036291e-03	2.036291e-03
9.000000e-01	9.333333e-01	3.526960e-03	2.036291e-03	2.036291e-03
9.333333e-01	9.666667e-01	3.526949e-03	2.036285e-03	2.036285e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

