# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.240966e-04	2.846971e-05	2.846971e-05
6.000000e+00	1.200000e+01	5.812947e-04	6.161710e-05	6.161710e-05
1.200000e+01	1.800000e+01	1.260560e-03	9.073710e-05	9.073710e-05
1.800000e+01	2.400000e+01	2.155362e-03	1.186488e-04	1.186488e-04
2.400000e+01	3.000000e+01	2.749720e-03	1.340131e-04	1.340131e-04
3.000000e+01	3.600000e+01	2.606028e-03	1.304646e-04	1.304646e-04
3.600000e+01	4.200000e+01	2.488463e-03	1.274878e-04	1.274878e-04
4.200000e+01	4.800000e+01	2.553777e-03	1.291501e-04	1.291501e-04
4.800000e+01	5.400000e+01	2.540715e-03	1.288193e-04	1.288193e-04
5.400000e+01	6.000000e+01	2.240270e-03	1.209632e-04	1.209632e-04
6.000000e+01	6.600000e+01	2.005140e-03	1.144394e-04	1.144394e-04
6.600000e+01	7.200000e+01	1.815730e-03	1.089002e-04	1.089002e-04
7.200000e+01	7.800000e+01	1.907168e-03	1.116086e-04	1.116086e-04
7.800000e+01	8.400000e+01	1.743883e-03	1.067240e-04	1.067240e-04
8.400000e+01	9.000000e+01	1.593662e-03	1.020237e-04	1.020237e-04
9.000000e+01	9.600000e+01	1.547942e-03	1.005496e-04	1.005496e-04
9.600000e+01	1.020000e+02	1.802667e-03	1.085078e-04	1.085078e-04
1.020000e+02	1.080000e+02	1.430377e-03	9.665589e-05	9.665589e-05
1.080000e+02	1.140000e+02	2.370898e-03	1.244399e-04	1.244399e-04
1.140000e+02	1.200000e+02	3.899245e-03	1.595855e-04	1.595855e-04
1.200000e+02	1.260000e+02	6.544463e-03	2.067474e-04	2.067474e-04
1.260000e+02	1.320000e+02	5.976232e-03	1.975681e-04	1.975681e-04
1.320000e+02	1.380000e+02	3.866588e-03	1.589158e-04	1.589158e-04
1.380000e+02	1.440000e+02	2.011672e-03	1.146256e-04	1.146256e-04
1.440000e+02	1.500000e+02	1.456502e-03	9.753460e-05	9.753460e-05
1.500000e+02	1.560000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.560000e+02	1.620000e+02	8.164250e-04	7.302326e-05	7.302326e-05
1.620000e+02	1.680000e+02	5.486377e-04	5.986127e-05	5.986127e-05
1.680000e+02	1.740000e+02	5.747632e-04	6.126996e-05	6.126996e-05
1.740000e+02	1.800000e+02	5.029178e-04	5.731281e-05	5.731281e-05
# END HISTO1D

