# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.976230e-03	7.651780e-04	7.651780e-04
-2.400000e+00	-2.000000e+00	3.840463e-02	1.939727e-03	1.939727e-03
-2.000000e+00	-1.600000e+00	7.112695e-02	2.639768e-03	2.639768e-03
-1.600000e+00	-1.200000e+00	1.019878e-01	3.160989e-03	3.160989e-03
-1.200000e+00	-8.000000e-01	1.340243e-01	3.623603e-03	3.623603e-03
-8.000000e-01	-4.000000e-01	1.614562e-01	3.977188e-03	3.977188e-03
-4.000000e-01	7.771561e-16	1.753681e-01	4.144995e-03	4.144995e-03
7.771561e-16	4.000000e-01	1.814423e-01	4.216169e-03	4.216169e-03
4.000000e-01	8.000000e-01	1.621420e-01	3.985626e-03	3.985626e-03
8.000000e-01	1.200000e+00	1.389229e-01	3.689229e-03	3.689229e-03
1.200000e+00	1.600000e+00	9.708925e-02	3.084142e-03	3.084142e-03
1.600000e+00	2.000000e+00	6.456290e-02	2.515014e-03	2.515014e-03
2.000000e+00	2.400000e+00	4.065798e-02	1.995821e-03	1.995821e-03
2.400000e+00	2.800000e+00	6.955940e-03	8.255184e-04	8.255184e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

