# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-5.200000e+00	-4.800000e+00	7.837680e-04	2.771039e-04	2.771039e-04
-4.800000e+00	-4.400000e+00	2.351304e-03	4.799579e-04	4.799579e-04
-4.400000e+00	-4.000000e+00	1.136463e-02	1.055180e-03	1.055180e-03
-4.000000e+00	-3.600000e+00	2.312116e-02	1.505059e-03	1.505059e-03
-3.600000e+00	-3.200000e+00	4.291130e-02	2.050381e-03	2.050381e-03
-3.200000e+00	-2.800000e+00	7.377217e-02	2.688407e-03	2.688407e-03
-2.800000e+00	-2.400000e+00	1.262846e-01	3.517418e-03	3.517418e-03
-2.400000e+00	-2.000000e+00	2.006446e-01	4.433661e-03	4.433661e-03
-2.000000e+00	-1.600000e+00	3.085108e-01	5.497736e-03	5.497736e-03
-1.600000e+00	-1.200000e+00	4.251942e-01	6.454200e-03	6.454200e-03
-1.200000e+00	-8.000000e-01	5.296313e-01	7.203367e-03	7.203367e-03
-8.000000e-01	-4.000000e-01	6.341663e-01	7.882253e-03	7.882253e-03
-4.000000e-01	7.771561e-16	6.926550e-01	8.237726e-03	8.237726e-03
7.771561e-16	4.000000e-01	6.903038e-01	8.223731e-03	8.223731e-03
4.000000e-01	8.000000e-01	6.523890e-01	7.994697e-03	7.994697e-03
8.000000e-01	1.200000e+00	5.366853e-01	7.251178e-03	7.251178e-03
1.200000e+00	1.600000e+00	4.277415e-01	6.473504e-03	6.473504e-03
1.600000e+00	2.000000e+00	3.091965e-01	5.503843e-03	5.503843e-03
2.000000e+00	2.400000e+00	2.008406e-01	4.435826e-03	4.435826e-03
2.400000e+00	2.800000e+00	1.236394e-01	3.480384e-03	3.480384e-03
2.800000e+00	3.200000e+00	7.426202e-02	2.697318e-03	2.697318e-03
3.200000e+00	3.600000e+00	4.271535e-02	2.045695e-03	2.045695e-03
3.600000e+00	4.000000e+00	2.596233e-02	1.594852e-03	1.594852e-03
4.000000e+00	4.400000e+00	9.895070e-03	9.845964e-04	9.845964e-04
4.400000e+00	4.800000e+00	3.624928e-03	5.959344e-04	5.959344e-04
4.800000e+00	5.200000e+00	4.898550e-04	2.190698e-04	2.190698e-04
5.200000e+00	5.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

