# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.113223e-05	4.013519e-05	4.013519e-05
-2.000000e+00	-1.600000e+00	7.273815e-04	1.702600e-04	1.702600e-04
-1.600000e+00	-1.200000e+00	1.291198e-03	2.270112e-04	2.270112e-04
-1.200000e+00	-8.000000e-01	1.670643e-03	2.570631e-04	2.570631e-04
-8.000000e-01	-4.000000e-01	2.921605e-03	3.405953e-04	3.405953e-04
-4.000000e-01	7.771561e-16	2.890625e-03	3.382300e-04	3.382300e-04
7.771561e-16	4.000000e-01	2.393121e-03	3.082935e-04	3.082935e-04
4.000000e-01	8.000000e-01	2.722505e-03	3.285640e-04	3.285640e-04
8.000000e-01	1.200000e+00	1.904074e-03	2.751674e-04	2.751674e-04
1.200000e+00	1.600000e+00	8.209247e-04	1.795507e-04	1.795507e-04
1.600000e+00	2.000000e+00	6.050503e-04	1.554235e-04	1.554235e-04
2.000000e+00	2.400000e+00	4.013520e-05	4.012893e-05	4.012893e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

