# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	9.630981e-05	9.630981e-05	9.630981e-05
1.833333e+00	2.000000e+00	3.852368e-04	1.926184e-04	1.926184e-04
2.000000e+00	2.166667e+00	1.938223e-04	1.362071e-04	1.362071e-04
2.166667e+00	2.333333e+00	9.993646e-05	9.633236e-05	9.633236e-05
2.333333e+00	2.500000e+00	3.997136e-04	1.930018e-04	1.930018e-04
2.500000e+00	2.666667e+00	7.801496e-04	2.724249e-04	2.724249e-04
2.666667e+00	2.833333e+00	1.775758e-03	4.089890e-04	4.089890e-04
2.833333e+00	3.000000e+00	5.181797e-03	7.013940e-04	7.013940e-04
3.000000e+00	3.166667e+00	1.120525e-02	1.033129e-03	1.033129e-03
3.166667e+00	3.333333e+00	4.431861e-03	6.465610e-04	6.465610e-04
3.333333e+00	3.500000e+00	1.106399e-03	3.199180e-04	3.199180e-04
3.500000e+00	3.666667e+00	6.852250e-04	2.548359e-04	2.548359e-04
3.666667e+00	3.833333e+00	1.095675e-04	9.706676e-05	9.706676e-05
3.833333e+00	4.000000e+00	3.009663e-08	2.128154e-08	2.128154e-08
4.000000e+00	4.166667e+00	9.751306e-05	9.631674e-05	9.631674e-05
4.166667e+00	4.333333e+00	1.881051e-10	1.881051e-10	1.881051e-10
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

