# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.000000e+02	2.200000e+02	5.878260e-06	3.393815e-06	3.393815e-06
2.200000e+02	2.400000e+02	9.797100e-06	4.381396e-06	4.381396e-06
2.400000e+02	2.600000e+02	5.094490e-05	9.991121e-06	9.991121e-06
2.600000e+02	2.800000e+02	1.097275e-04	1.466296e-05	1.466296e-05
2.800000e+02	3.000000e+02	1.606725e-04	1.774330e-05	1.774330e-05
3.000000e+02	3.200000e+02	2.703999e-04	2.301797e-05	2.301797e-05
3.200000e+02	3.400000e+02	3.487768e-04	2.614193e-05	2.614193e-05
3.400000e+02	3.600000e+02	3.958029e-04	2.784859e-05	2.784859e-05
3.600000e+02	3.800000e+02	3.938434e-04	2.777957e-05	2.777957e-05
3.800000e+02	4.000000e+02	3.801275e-04	2.729156e-05	2.729156e-05
4.000000e+02	4.200000e+02	4.036405e-04	2.812297e-05	2.812297e-05
4.200000e+02	4.400000e+02	3.115478e-04	2.470735e-05	2.470735e-05
4.400000e+02	4.600000e+02	3.683710e-04	2.686621e-05	2.686621e-05
4.600000e+02	4.800000e+02	2.801971e-04	2.343126e-05	2.343126e-05
4.800000e+02	5.000000e+02	3.115478e-04	2.470735e-05	2.470735e-05
5.000000e+02	5.200000e+02	2.449275e-04	2.190698e-05	2.190698e-05
5.200000e+02	5.400000e+02	2.214145e-04	2.082892e-05	2.082892e-05
5.400000e+02	5.600000e+02	2.390492e-04	2.164250e-05	2.164250e-05
5.600000e+02	5.800000e+02	1.920232e-04	1.939727e-05	1.939727e-05
5.800000e+02	6.000000e+02	1.802667e-04	1.879409e-05	1.879409e-05
# END HISTO1D

