# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.495200e-06	1.853608e-06	1.853608e-06
3.000000e+01	6.000000e+01	2.826648e-05	3.859221e-06	3.859221e-06
6.000000e+01	9.000000e+01	3.743730e-05	4.416142e-06	4.416142e-06
9.000000e+01	1.200000e+02	7.116087e-05	6.126177e-06	6.126177e-06
1.200000e+02	1.500000e+02	1.128362e-04	7.719388e-06	7.719388e-06
1.500000e+02	1.800000e+02	1.335689e-04	8.379518e-06	8.379518e-06
1.800000e+02	2.100000e+02	1.245186e-04	8.050346e-06	8.050346e-06
2.100000e+02	2.400000e+02	9.474250e-05	6.847179e-06	6.847179e-06
2.400000e+02	2.700000e+02	5.977050e-05	5.012293e-06	5.012293e-06
2.700000e+02	3.000000e+02	4.515780e-05	4.224705e-06	4.224705e-06
3.000000e+02	3.300000e+02	3.178300e-05	3.481569e-06	3.481569e-06
3.300000e+02	3.600000e+02	2.421858e-05	3.089369e-06	3.089369e-06
3.600000e+02	3.900000e+02	1.515534e-05	2.475726e-06	2.475726e-06
3.900000e+02	4.200000e+02	1.336572e-05	2.233312e-06	2.233312e-06
4.200000e+02	4.500000e+02	7.677000e-06	1.764122e-06	1.764122e-06
4.500000e+02	4.800000e+02	6.385050e-06	1.533964e-06	1.533964e-06
4.800000e+02	5.100000e+02	9.743840e-07	5.473078e-07	5.473078e-07
5.100000e+02	5.400000e+02	3.189962e-06	1.045300e-06	1.045300e-06
5.400000e+02	5.700000e+02	2.450668e-06	9.408250e-07	9.408250e-07
5.700000e+02	6.000000e+02	3.227160e-07	3.159650e-07	3.159650e-07
6.000000e+02	6.300000e+02	3.225830e-07	3.159657e-07	3.159657e-07
6.300000e+02	6.600000e+02	1.872201e-06	8.306366e-07	8.306366e-07
6.600000e+02	6.900000e+02	6.688153e-09	6.688154e-09	6.688154e-09
6.900000e+02	7.200000e+02	6.317897e-07	4.467428e-07	4.467428e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	8.317387e-10	8.317388e-10	8.317388e-10
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

