# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.864716e-03	1.926226e-03	1.926226e-03
1.666667e-02	3.333333e-02	4.851589e-03	2.153646e-03	2.153646e-03
3.333333e-02	5.000000e-02	2.901622e-03	1.668171e-03	1.668171e-03
5.000000e-02	6.666667e-02	1.155728e-02	3.336255e-03	3.336255e-03
6.666667e-02	8.333333e-02	6.802155e-03	2.548251e-03	2.548251e-03
8.333333e-02	1.000000e-01	8.848576e-03	2.891914e-03	2.891914e-03
1.000000e-01	1.166667e-01	1.258069e-02	3.472582e-03	3.472582e-03
1.166667e-01	1.333333e-01	1.063049e-02	3.194303e-03	3.194303e-03
1.333333e-01	1.500000e-01	9.763348e-03	3.045826e-03	3.045826e-03
1.500000e-01	1.666667e-01	9.667793e-03	3.045636e-03	3.045636e-03
1.666667e-01	1.833333e-01	6.910528e-03	2.551074e-03	2.551074e-03
1.833333e-01	2.000000e-01	1.355567e-02	3.603682e-03	3.603682e-03
2.000000e-01	2.166667e-01	9.679079e-03	3.045660e-03	3.045660e-03
2.166667e-01	2.333333e-01	1.259251e-02	3.472624e-03	3.472624e-03
2.333333e-01	2.500000e-01	2.973547e-03	1.668429e-03	1.668429e-03
2.500000e-01	2.666667e-01	1.445857e-02	3.730059e-03	3.730059e-03
2.666667e-01	2.833333e-01	1.354402e-02	3.603683e-03	3.603683e-03
2.833333e-01	3.000000e-01	3.888635e-03	1.926297e-03	1.926297e-03
3.000000e-01	3.166667e-01	1.261696e-02	3.472645e-03	3.472645e-03
3.166667e-01	3.333333e-01	9.643167e-03	3.045607e-03	3.045607e-03
3.333333e-01	3.500000e-01	7.781636e-03	2.724211e-03	2.724211e-03
3.500000e-01	3.666667e-01	1.066624e-02	3.194352e-03	3.194352e-03
3.666667e-01	3.833333e-01	6.886450e-03	2.551017e-03	2.551017e-03
3.833333e-01	4.000000e-01	6.922222e-03	2.551087e-03	2.551087e-03
4.000000e-01	4.166667e-01	6.803944e-03	2.548245e-03	2.548245e-03
4.166667e-01	4.333333e-01	4.021536e-03	1.930104e-03	1.930104e-03
4.333333e-01	4.500000e-01	8.691907e-03	2.889327e-03	2.889327e-03
4.500000e-01	4.666667e-01	7.839116e-03	2.726722e-03	2.726722e-03
4.666667e-01	4.833333e-01	2.949638e-03	1.668352e-03	1.668352e-03
4.833333e-01	5.000000e-01	7.741005e-03	2.724116e-03	2.724116e-03
5.000000e-01	5.166667e-01	2.925393e-03	1.668255e-03	1.668255e-03
5.166667e-01	5.333333e-01	3.864431e-03	1.926234e-03	1.926234e-03
5.333333e-01	5.500000e-01	5.778854e-03	2.359084e-03	2.359084e-03
5.500000e-01	5.666667e-01	1.974790e-03	1.362231e-03	1.362231e-03
5.666667e-01	5.833333e-01	6.910378e-03	2.551074e-03	2.551074e-03
5.833333e-01	6.000000e-01	4.879567e-03	2.153727e-03	2.153727e-03
6.000000e-01	6.166667e-01	5.971472e-03	2.362339e-03	2.362339e-03
6.166667e-01	6.333333e-01	4.888023e-03	2.153755e-03	2.153755e-03
6.333333e-01	6.500000e-01	4.863918e-03	2.153674e-03	2.153674e-03
6.500000e-01	6.666667e-01	5.790742e-03	2.359115e-03	2.359115e-03
6.666667e-01	6.833333e-01	3.888661e-03	1.926309e-03	1.926309e-03
6.833333e-01	7.000000e-01	2.901616e-03	1.668168e-03	1.668168e-03
7.000000e-01	7.166667e-01	4.842849e-03	2.153625e-03	2.153625e-03
7.166667e-01	7.333333e-01	2.927066e-03	1.668266e-03	1.668266e-03
7.333333e-01	7.500000e-01	1.974640e-03	1.362231e-03	1.362231e-03
7.500000e-01	7.666667e-01	4.827688e-03	2.153574e-03	2.153574e-03
7.666667e-01	7.833333e-01	5.802665e-03	2.359160e-03	2.359160e-03
7.833333e-01	8.000000e-01	7.717077e-03	2.724063e-03	2.724063e-03
8.000000e-01	8.166667e-01	1.938374e-03	1.362071e-03	1.362071e-03
8.166667e-01	8.333333e-01	2.901334e-03	1.668178e-03	1.668178e-03
8.333333e-01	8.500000e-01	1.938223e-03	1.362071e-03	1.362071e-03
8.500000e-01	8.666667e-01	3.888936e-03	1.926297e-03	1.926297e-03
8.666667e-01	8.833333e-01	9.632487e-04	9.630981e-04	9.630981e-04
8.833333e-01	9.000000e-01	9.874702e-04	9.632427e-04	9.632427e-04
9.000000e-01	9.166667e-01	1.024790e-03	9.634695e-04	9.634695e-04
9.166667e-01	9.333333e-01	1.950576e-03	1.362133e-03	1.362133e-03
9.333333e-01	9.500000e-01	3.876596e-03	1.926260e-03	1.926260e-03
9.500000e-01	9.666667e-01	9.751306e-04	9.631674e-04	9.631674e-04
9.666667e-01	9.833333e-01	9.993646e-04	9.633236e-04	9.633236e-04
9.833333e-01	1.000000e+00	3.986451e-03	1.929981e-03	1.929981e-03
# END HISTO1D

