# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.215886e-01	8.911472e-04	8.911472e-04
6.000000e+00	1.200000e+01	1.700123e-01	1.053764e-03	1.053764e-03
1.200000e+01	1.800000e+01	6.213973e-02	6.370710e-04	6.370710e-04
1.800000e+01	2.400000e+01	2.642605e-02	4.154504e-04	4.154504e-04
2.400000e+01	3.000000e+01	1.233128e-02	2.837967e-04	2.837967e-04
3.000000e+01	3.600000e+01	6.688153e-03	2.090048e-04	2.090048e-04
3.600000e+01	4.200000e+01	3.866588e-03	1.589158e-04	1.589158e-04
4.200000e+01	4.800000e+01	2.318647e-03	1.230610e-04	1.230610e-04
4.800000e+01	5.400000e+01	1.489159e-03	9.862198e-05	9.862198e-05
5.400000e+01	6.000000e+01	1.025430e-03	8.183820e-05	8.183820e-05
6.000000e+01	6.600000e+01	5.421062e-04	5.950387e-05	5.950387e-05
6.600000e+01	7.200000e+01	4.702608e-04	5.542076e-05	5.542076e-05
7.200000e+01	7.800000e+01	3.069758e-04	4.477702e-05	4.477702e-05
7.800000e+01	8.400000e+01	2.285990e-04	3.864028e-05	3.864028e-05
8.400000e+01	9.000000e+01	1.632850e-04	3.265700e-05	3.265700e-05
9.000000e+01	9.600000e+01	1.240966e-04	2.846971e-05	2.846971e-05
9.600000e+01	1.020000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.020000e+02	1.080000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.080000e+02	1.140000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.140000e+02	1.200000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.200000e+02	1.260000e+02	2.090048e-04	3.694718e-05	3.694718e-05
1.260000e+02	1.320000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.320000e+02	1.380000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.380000e+02	1.440000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.440000e+02	1.500000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.500000e+02	1.560000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.560000e+02	1.620000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.620000e+02	1.680000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

