# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.220676e-05	5.385930e-06	5.385930e-06
2.100000e+02	2.400000e+02	1.998608e-04	1.615779e-05	1.615779e-05
2.400000e+02	2.700000e+02	4.349913e-04	2.383737e-05	2.383737e-05
2.700000e+02	3.000000e+02	6.217893e-04	2.849966e-05	2.849966e-05
3.000000e+02	3.300000e+02	5.290433e-04	2.628838e-05	2.628838e-05
3.300000e+02	3.600000e+02	4.859360e-04	2.519462e-05	2.519462e-05
3.600000e+02	3.900000e+02	4.193160e-04	2.340393e-05	2.340393e-05
3.900000e+02	4.200000e+02	3.644520e-04	2.181918e-05	2.181918e-05
4.200000e+02	4.500000e+02	2.756251e-04	1.897481e-05	1.897481e-05
4.500000e+02	4.800000e+02	1.972483e-04	1.605184e-05	1.605184e-05
4.800000e+02	5.100000e+02	1.306280e-04	1.306280e-05	1.306280e-05
5.100000e+02	5.400000e+02	1.358531e-04	1.332149e-05	1.332149e-05
5.400000e+02	5.700000e+02	1.005836e-04	1.146256e-05	1.146256e-05
5.700000e+02	6.000000e+02	8.621447e-05	1.061227e-05	1.061227e-05
6.000000e+02	6.300000e+02	8.882703e-05	1.077186e-05	1.077186e-05
6.300000e+02	6.600000e+02	6.270143e-05	9.050173e-06	9.050173e-06
6.600000e+02	6.900000e+02	3.788213e-05	7.034533e-06	7.034533e-06
6.900000e+02	7.200000e+02	2.612560e-05	5.841861e-06	5.841861e-06
7.200000e+02	7.500000e+02	3.918840e-05	7.154790e-06	7.154790e-06
7.500000e+02	7.800000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.800000e+02	8.100000e+02	1.175652e-05	3.918841e-06	3.918841e-06
8.100000e+02	8.400000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.400000e+02	8.700000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.700000e+02	9.000000e+02	1.828792e-05	4.887652e-06	4.887652e-06
# END HISTO1D

