# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.596016e-01	4.243943e-03	4.243943e-03
1.000000e+00	2.000000e+00	4.044243e-02	1.258918e-03	1.258918e-03
2.000000e+00	3.000000e+00	3.225205e-02	1.124236e-03	1.124236e-03
3.000000e+00	4.000000e+00	9.722642e-02	1.951960e-03	1.951960e-03
4.000000e+00	5.000000e+00	1.542455e-01	2.458584e-03	2.458584e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

