# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.883332e-01	8.446018e-03	8.446018e-03
-2.986667e+00	-2.773333e+00	3.122816e-01	7.573941e-03	7.573941e-03
-2.773333e+00	-2.560000e+00	1.329958e-01	4.942751e-03	4.942751e-03
-2.560000e+00	-2.346667e+00	6.686532e-02	3.504695e-03	3.504695e-03
-2.346667e+00	-2.133333e+00	3.857596e-02	2.661994e-03	2.661994e-03
-2.133333e+00	-1.920000e+00	2.296199e-02	2.053783e-03	2.053783e-03
-1.920000e+00	-1.706667e+00	1.965546e-02	1.900165e-03	1.900165e-03
-1.706667e+00	-1.493333e+00	1.524669e-02	1.673541e-03	1.673541e-03
-1.493333e+00	-1.280000e+00	1.194023e-02	1.481004e-03	1.481004e-03
-1.280000e+00	-1.066667e+00	8.266316e-03	1.232270e-03	1.232270e-03
-1.066667e+00	-8.533333e-01	5.143468e-03	9.720242e-04	9.720242e-04
-8.533333e-01	-6.400000e-01	4.225000e-03	8.809735e-04	8.809735e-04
-6.400000e-01	-4.266667e-01	3.857609e-03	8.417992e-04	8.417992e-04
-4.266667e-01	-2.133333e-01	4.592389e-03	9.184779e-04	9.184779e-04
-2.133333e-01	3.885781e-16	4.408696e-03	8.999213e-04	8.999213e-04
3.885781e-16	2.133333e-01	3.306522e-03	7.793546e-04	7.793546e-04
2.133333e-01	4.266667e-01	5.143475e-03	9.720256e-04	9.720256e-04
4.266667e-01	6.400000e-01	5.878262e-03	1.039140e-03	1.039140e-03
6.400000e-01	8.533333e-01	5.510870e-03	1.006143e-03	1.006143e-03
8.533333e-01	1.066667e+00	5.143468e-03	9.720242e-04	9.720242e-04
1.066667e+00	1.280000e+00	7.531531e-03	1.176228e-03	1.176228e-03
1.280000e+00	1.493333e+00	9.368490e-03	1.311851e-03	1.311851e-03
1.493333e+00	1.706667e+00	1.194018e-02	1.480997e-03	1.480997e-03
1.706667e+00	1.920000e+00	1.708372e-02	1.771500e-03	1.771500e-03
1.920000e+00	2.133333e+00	2.608482e-02	2.188990e-03	2.188990e-03
2.133333e+00	2.346667e+00	3.526945e-02	2.545353e-03	2.545353e-03
2.346667e+00	2.560000e+00	7.366207e-02	3.678508e-03	3.678508e-03
2.560000e+00	2.773333e+00	1.344654e-01	4.969985e-03	4.969985e-03
2.773333e+00	2.986667e+00	2.986882e-01	7.407262e-03	7.407262e-03
2.986667e+00	3.200000e+00	3.888842e-01	8.452009e-03	8.452009e-03
# END HISTO1D

