# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.884097e-04	2.998759e-05	2.998759e-05
2.100000e+02	2.400000e+02	1.870593e-03	4.943195e-05	4.943195e-05
2.400000e+02	2.700000e+02	1.860143e-03	4.929369e-05	4.929369e-05
2.700000e+02	3.000000e+02	1.728208e-03	4.751341e-05	4.751341e-05
3.000000e+02	3.300000e+02	1.298442e-03	4.118409e-05	4.118409e-05
3.300000e+02	3.600000e+02	1.025430e-03	3.659917e-05	3.659917e-05
3.600000e+02	3.900000e+02	8.294877e-04	3.291722e-05	3.291722e-05
3.900000e+02	4.200000e+02	6.204830e-04	2.846971e-05	2.846971e-05
4.200000e+02	4.500000e+02	4.663420e-04	2.468143e-05	2.468143e-05
4.500000e+02	4.800000e+02	3.291826e-04	2.073655e-05	2.073655e-05
4.800000e+02	5.100000e+02	2.429681e-04	1.781528e-05	1.781528e-05
5.100000e+02	5.400000e+02	2.285990e-04	1.728046e-05	1.728046e-05
5.400000e+02	5.700000e+02	1.841855e-04	1.551121e-05	1.551121e-05
5.700000e+02	6.000000e+02	1.580599e-04	1.436908e-05	1.436908e-05
6.000000e+02	6.300000e+02	1.227903e-04	1.266486e-05	1.266486e-05
6.300000e+02	6.600000e+02	9.274587e-05	1.100691e-05	1.100691e-05
6.600000e+02	6.900000e+02	7.445797e-05	9.862198e-06	9.862198e-06
6.900000e+02	7.200000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.200000e+02	7.500000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.500000e+02	7.800000e+02	4.963863e-05	8.052451e-06	8.052451e-06
7.800000e+02	8.100000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.100000e+02	8.400000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.400000e+02	8.700000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.700000e+02	9.000000e+02	2.351304e-05	5.542076e-06	5.542076e-06
# END HISTO1D

