# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-5.600000e+00	-5.200000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-5.200000e+00	-4.800000e+00	7.837680e-04	2.771039e-04	2.771039e-04
-4.800000e+00	-4.400000e+00	1.273623e-03	3.532395e-04	3.532395e-04
-4.400000e+00	-4.000000e+00	1.861449e-03	4.270457e-04	4.270457e-04
-4.000000e+00	-3.600000e+00	5.290435e-03	7.199369e-04	7.199369e-04
-3.600000e+00	-3.200000e+00	8.719420e-03	9.242565e-04	9.242565e-04
-3.200000e+00	-2.800000e+00	1.518550e-02	1.219729e-03	1.219729e-03
-2.800000e+00	-2.400000e+00	3.095883e-02	1.741571e-03	1.741571e-03
-2.400000e+00	-2.000000e+00	5.427593e-02	2.305963e-03	2.305963e-03
-2.000000e+00	-1.600000e+00	7.406608e-02	2.693757e-03	2.693757e-03
-1.600000e+00	-1.200000e+00	8.895767e-02	2.952163e-03	2.952163e-03
-1.200000e+00	-8.000000e-01	8.866375e-02	2.947283e-03	2.947283e-03
-8.000000e-01	-4.000000e-01	9.121100e-02	2.989320e-03	2.989320e-03
-4.000000e-01	7.771561e-16	8.768405e-02	2.930954e-03	2.930954e-03
7.771561e-16	4.000000e-01	9.111303e-02	2.987714e-03	2.987714e-03
4.000000e-01	8.000000e-01	8.905565e-02	2.953789e-03	2.953789e-03
8.000000e-01	1.200000e+00	8.993738e-02	2.968376e-03	2.968376e-03
1.200000e+00	1.600000e+00	8.856577e-02	2.945655e-03	2.945655e-03
1.600000e+00	2.000000e+00	7.661333e-02	2.739686e-03	2.739686e-03
2.000000e+00	2.400000e+00	5.447188e-02	2.310122e-03	2.310122e-03
2.400000e+00	2.800000e+00	3.105680e-02	1.744324e-03	1.744324e-03
2.800000e+00	3.200000e+00	1.694898e-02	1.288607e-03	1.288607e-03
3.200000e+00	3.600000e+00	6.857970e-03	8.196840e-04	8.196840e-04
3.600000e+00	4.000000e+00	4.408695e-03	6.572094e-04	6.572094e-04
4.000000e+00	4.400000e+00	2.253333e-03	4.698524e-04	4.698524e-04
4.400000e+00	4.800000e+00	1.371594e-03	3.665739e-04	3.665739e-04
4.800000e+00	5.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

