# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-2.400000e+00	-2.000000e+00	9.797100e-04	3.098115e-04	3.098115e-04
-2.000000e+00	-1.600000e+00	3.037100e-03	5.454794e-04	5.454794e-04
-1.600000e+00	-1.200000e+00	7.347825e-03	8.484537e-04	8.484537e-04
-1.200000e+00	-8.000000e-01	1.136464e-02	1.055180e-03	1.055180e-03
-8.000000e-01	-4.000000e-01	1.440174e-02	1.187835e-03	1.187835e-03
-4.000000e-01	7.771561e-16	1.988811e-02	1.395872e-03	1.395872e-03
7.771561e-16	4.000000e-01	1.714493e-02	1.296035e-03	1.296035e-03
4.000000e-01	8.000000e-01	1.371594e-02	1.159209e-03	1.159209e-03
8.000000e-01	1.200000e+00	1.028696e-02	1.003904e-03	1.003904e-03
1.200000e+00	1.600000e+00	7.641737e-03	8.652565e-04	8.652565e-04
1.600000e+00	2.000000e+00	3.233043e-03	5.628005e-04	5.628005e-04
2.000000e+00	2.400000e+00	1.469565e-03	3.794400e-04	3.794400e-04
2.400000e+00	2.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

