# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-2.400000e+00	-2.000000e+00	7.641738e-03	8.652565e-04	8.652565e-04
-2.000000e+00	-1.600000e+00	1.263826e-02	1.112737e-03	1.112737e-03
-1.600000e+00	-1.200000e+00	2.370898e-02	1.524071e-03	1.524071e-03
-1.200000e+00	-8.000000e-01	2.743188e-02	1.639368e-03	1.639368e-03
-8.000000e-01	-4.000000e-01	3.174260e-02	1.763478e-03	1.763478e-03
-4.000000e-01	7.771561e-16	4.232347e-02	2.036289e-03	2.036289e-03
7.771561e-16	4.000000e-01	3.811073e-02	1.932290e-03	1.932290e-03
4.000000e-01	8.000000e-01	3.722897e-02	1.909806e-03	1.909806e-03
8.000000e-01	1.200000e+00	2.782378e-02	1.651037e-03	1.651037e-03
1.200000e+00	1.600000e+00	2.341507e-02	1.514595e-03	1.514595e-03
1.600000e+00	2.000000e+00	1.567536e-02	1.239246e-03	1.239246e-03
2.000000e+00	2.400000e+00	9.895070e-03	9.845964e-04	9.845964e-04
2.400000e+00	2.800000e+00	1.665507e-03	4.039448e-04	4.039448e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

